Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0287182,35.318203,0.09310178,0.7141742,17.700798,688.9226,0.010473928,0.04066631,0.2726762,0.06735279,May,2,2,1,1,Returning_Visitor,False,False
1.1988416,32.09422,0.11176602,0.673109,23.55301,965.8797,0.009622982,0.035108745,0.5887267,-0.0005356905,Nov,2,2,1,2,Returning_Visitor,False,False
6.8902316,214.20392,1.0327867,23.870872,83.047005,3291.2822,0.006773994,0.022578131,2.48479,0.0044630044,Dec,2,2,1,1,Returning_Visitor,False,False
1.5804708,46.49369,0.2031828,1.614313,23.044786,932.703,0.008611639,0.035735242,0.90524596,0.0037659693,May,2,5,3,1,Returning_Visitor,False,False
1.8540075,67.9094,0.16766052,2.0612965,17.883293,675.3985,0.008524979,0.03149323,0.7961933,-0.0006199715,Dec,1,1,6,2,Returning_Visitor,False,False
1.9082496,62.433624,0.2149161,1.9281253,22.949196,949.3851,0.0045515406,0.028423088,1.8246906,-0.0010367198,Sep,2,4,1,2,Returning_Visitor,False,False
0.02018679,0.47495982,0.00961373,-0.3550282,1.4833894,22.92622,0.19362967,0.1959406,0.0062772855,0.054403085,Feb,2,4,3,3,Returning_Visitor,False,False
5.2565427,166.38847,3.9660041,438.8743,51.30086,2089.5789,0.006739929,0.022521192,4.406595,-0.0011122314,May,2,2,1,2,Returning_Visitor,False,False
2.4570684,75.6075,0.15162723,1.2488917,16.064232,537.94507,0.0017554477,0.018267935,0.26206133,-0.0010851411,Dec,2,2,1,2,New_Visitor,False,False
2.691697,98.19073,0.3539071,3.7867146,29.404053,1056.9095,0.015955957,0.040128317,1.2984602,-0.00080111,Aug,2,2,1,1,Returning_Visitor,False,False
1.1544263,31.48563,0.2289987,1.6185168,21.029902,868.08386,0.0060934904,0.032103237,0.6095492,0.016594796,Dec,2,2,1,2,Returning_Visitor,False,False
0.6717316,15.951209,0.09866757,1.0206813,12.002802,505.8938,0.010600096,0.041477136,-0.014023103,0.09532315,Feb,1,1,1,3,Returning_Visitor,False,False
0.82723105,23.273666,0.06183014,0.6054248,17.249104,707.7361,0.010783561,0.04285673,0.5432307,-0.0005342116,Mar,2,2,1,1,Returning_Visitor,False,False
5.104037,175.57797,5.6898265,1269.2944,104.26419,4465.4062,0.007778629,0.027565625,4.2590346,-0.00012463456,Nov,2,2,1,2,Returning_Visitor,False,False
2.8509755,96.98211,0.36496273,4.3548927,19.160162,636.4496,0.0061127427,0.024643278,0.9681327,-0.0005312723,Oct,1,1,1,2,Returning_Visitor,False,False
0.86542714,27.730392,0.084835656,0.7645473,18.022814,655.28613,0.028252838,0.061201792,0.26522562,0.15099901,May,2,2,1,13,Returning_Visitor,False,False
4.050005,123.79215,0.63408834,8.534632,44.66588,1976.9563,0.00713277,0.025242783,1.9769666,-0.00084301207,Nov,2,2,6,2,Returning_Visitor,False,False
1.9801036,64.47311,0.15649088,1.3273562,15.880567,616.9927,0.004374878,0.026394382,0.5183651,-0.0007166502,Nov,2,2,1,8,New_Visitor,False,False
2.47155,72.32582,0.2407753,1.7170275,16.639036,577.80554,0.0014052965,0.0173437,0.26353952,-0.00062903884,Nov,2,2,1,2,New_Visitor,False,False
0.7941618,28.222004,0.09075794,0.32807344,19.02797,758.3962,0.00969045,0.038588617,0.38727018,0.023297952,May,2,4,3,3,Returning_Visitor,False,False
1.2686939,47.716793,0.060677297,0.30902284,15.738779,608.5061,0.011756894,0.03652834,0.45996162,-0.00082110736,Nov,2,2,1,20,Returning_Visitor,False,False
6.4530396,257.19513,2.0323284,65.09081,79.500305,3305.3018,0.0062317452,0.021421641,3.7773647,-0.0005755064,Nov,2,2,1,2,Returning_Visitor,False,False
6.669101,196.13753,1.941518,33.657036,266.13315,9561.613,0.0048908847,0.017954865,2.0748847,-0.00072290126,Nov,2,2,1,2,Returning_Visitor,False,False
0.8189523,15.284965,0.089623936,0.76478,19.038542,725.3497,0.0048482227,0.0332526,0.2828729,-0.00078395876,Dec,4,1,1,2,Returning_Visitor,False,False
-0.0026920962,0.94718117,0.0036022146,-0.286974,1.7682347,45.740673,0.18985245,0.19310951,0.06480714,-0.0004499977,Mar,2,2,3,1,Returning_Visitor,False,False
1.1359292,33.122528,0.068488576,0.7212123,18.84143,711.7851,0.009472168,0.03307397,0.5371501,0.0058536255,Dec,2,2,2,2,Returning_Visitor,False,False
0.050736077,0.84258217,0.0031164368,-0.3852864,2.6598268,51.47566,0.18101859,0.18613394,0.1099002,0.091841236,May,2,2,1,3,Returning_Visitor,False,False
1.6553853,48.48268,0.17670824,1.480543,19.844595,727.6749,0.0074726786,0.034094207,0.88757247,0.012888673,May,2,2,4,2,Returning_Visitor,False,False
0.9550929,36.71013,0.12897296,1.499689,15.710661,633.56287,0.013381395,0.04389696,0.4330847,0.14207439,May,1,1,1,1,Returning_Visitor,False,False
1.1348191,47.06421,0.11491228,0.7899341,18.933672,724.9768,0.011964992,0.03790861,0.3063223,-0.00058962527,Nov,1,1,1,2,Returning_Visitor,False,False
0.0199982,0.48026225,-0.0002975386,-0.24194153,1.9700341,42.83894,0.1898412,0.19320454,0.03851386,0.0022003266,May,2,2,1,13,Returning_Visitor,False,False
1.337609,42.783165,0.14330225,1.0980738,18.636322,696.56854,0.007573565,0.033730257,0.8324482,-0.00044049075,Dec,2,2,1,2,Returning_Visitor,True,False
1.4025704,34.319794,0.07666353,0.43228716,24.366545,800.9259,0.0159284,0.04301679,1.0581839,-0.0005824727,Jul,2,2,6,1,Returning_Visitor,False,False
1.5026397,31.880207,0.1947544,1.0805606,20.804832,784.3833,0.014169328,0.04423937,0.41401026,-0.00044248006,June,2,2,3,3,Returning_Visitor,False,False
1.0847831,31.046124,0.13134517,1.0752925,18.786182,776.0851,0.012556994,0.04012028,0.47041962,0.061501853,May,2,2,1,6,Returning_Visitor,False,False
15.816764,2663.8958,18.291437,1992.6958,486.6167,36360.457,0.0031859016,0.016200399,-0.09661511,0.0079265,Dec,2,2,1,2,Returning_Visitor,False,False
2.1564674,88.075775,0.14381032,1.3250865,11.228863,421.9793,0.0027045493,0.022933396,0.38686535,-0.0010055167,Nov,1,1,1,2,New_Visitor,False,False
1.3394688,63.476078,0.12095053,0.24273865,7.3512464,350.50702,0.028207015,0.06456353,0.43782684,-0.0006146816,Dec,8,13,9,20,Other,False,False
5.199391,1530.649,0.47280034,15.665047,37.09185,2535.9062,0.007504811,0.026336042,1.2254345,-0.0017851976,May,2,2,5,2,Returning_Visitor,False,False
1.578324,45.177925,0.2258863,1.598234,21.845156,859.0888,0.01040441,0.036129,1.0069835,0.004364154,May,2,2,7,3,Returning_Visitor,False,False
1.4782186,47.222954,0.107398845,1.019514,17.516344,691.4225,0.011213716,0.03801009,0.35977337,0.012422561,May,1,1,1,3,Returning_Visitor,False,False
2.3542423,77.060165,0.20798407,1.6052722,26.69617,1051.7499,0.008336017,0.030458754,1.0213115,-0.00066583726,Sep,2,2,1,1,Returning_Visitor,False,False
0.9306946,20.777367,0.18244772,1.0244502,23.58709,762.0424,0.01962462,0.052650735,0.61679,0.9477718,May,2,2,6,3,Returning_Visitor,True,False
1.3052452,44.79137,0.19458245,0.9518947,20.653555,722.1074,0.013966609,0.042597163,0.5827367,0.21367699,May,2,2,1,4,Returning_Visitor,False,False
1.616168,57.564762,0.12790616,1.0178775,17.109537,747.3366,0.0055797114,0.033451945,0.88675994,-0.0012095956,Nov,2,2,9,2,Returning_Visitor,False,False
1.1811788,36.013073,0.16363902,1.0930728,24.282158,969.28375,0.007556576,0.033329733,0.98522013,-0.0006027085,Nov,2,2,1,10,Returning_Visitor,False,False
1.0052348,44.972435,0.12808757,0.8563861,19.263662,856.0026,0.029547123,0.053353287,0.3925812,-0.00064183894,Nov,3,2,1,13,Returning_Visitor,False,False
