Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2033826,33.782543,0.022031553,1.5312327,15.4241905,725.81964,0.007913924,0.03562116,0.43993255,-0.0002357637,Mar,3,2,1,3,Returning_Visitor,True,False
1.8809559,62.159664,0.02562017,0.631216,20.173931,902.0337,0.0054060738,0.026953116,3.0601573,0.0017295243,Dec,2,2,1,2,Returning_Visitor,False,False
1.146624,38.590633,0.021020748,2.3254414,23.083662,995.9458,0.024098612,0.051526763,0.6639983,0.094322324,May,2,2,3,13,Returning_Visitor,False,False
1.0257318,34.582268,0.016251333,0.7804012,14.283859,645.1998,0.014360457,0.042045213,0.74215144,0.16311859,May,1,1,1,3,Returning_Visitor,False,False
1.4969805,51.40648,0.027153231,1.7759036,15.354504,697.21136,0.004231596,0.026124422,1.2859414,-1.4574581e-05,Mar,2,2,1,2,Returning_Visitor,False,False
6.4250927,246.81241,4.55464,251.89143,69.99481,2883.1748,0.007764748,0.021080812,6.8988466,0.00037116432,Nov,3,2,1,2,Returning_Visitor,False,False
5.388269,169.07419,0.3689633,4.917946,135.25636,5462.777,0.0054276655,0.018729234,3.6603556,0.0024410922,Nov,2,2,1,2,Returning_Visitor,False,False
1.8271402,56.025337,0.052744843,3.0301704,25.305082,1068.1772,0.005698941,0.025947955,2.4495463,0.0029839638,May,2,2,3,2,Returning_Visitor,False,False
0.051849492,-0.14457753,-0.0019858698,-0.6122418,1.7124524,20.620556,0.18539643,0.19314618,-0.06670836,0.060035456,Feb,2,2,9,3,Returning_Visitor,False,False
0.009020455,0.83325905,0.0063147624,-0.18106277,2.3131871,54.06233,0.19074225,0.19412804,0.08453008,0.014169744,May,2,2,1,1,Returning_Visitor,False,False
5.6756144,230.44193,3.097859,169.94582,42.367302,1807.3423,0.009858542,0.023509433,6.6506524,0.00435604,May,1,1,6,2,Returning_Visitor,False,False
8.343769,275.00873,3.040002,200.85945,272.44025,10276.056,0.00699327,0.019538345,4.5306964,0.00016519675,Nov,2,2,1,3,Returning_Visitor,False,False
1.0739645,35.336708,0.0104928985,0.16169159,16.373707,740.70654,0.014191192,0.040873356,1.2666795,0.002690925,May,2,2,1,3,Returning_Visitor,False,False
1.0518867,33.417526,0.06484572,2.4384174,16.300987,803.8451,0.007690541,0.032042064,1.666589,0.00020455071,Mar,2,2,1,10,Returning_Visitor,False,False
2.7595232,94.46505,0.06945015,2.6980228,15.514885,627.47766,0.0019927656,0.016185828,0.6128842,0.001434351,Dec,2,2,3,2,New_Visitor,False,False
1.4378072,56.920906,0.030141123,0.9498729,22.191612,894.54175,0.008657625,0.030614622,1.4139373,0.000108870365,Nov,1,1,1,3,Returning_Visitor,False,False
1.9974724,59.13074,0.044649996,1.441183,14.682692,626.8091,0.0024041364,0.019097527,1.4337928,-2.971416e-05,Nov,2,2,1,2,New_Visitor,False,False
1.7552953,65.22797,0.085244514,2.3048515,15.867569,632.553,0.008704077,0.028384292,2.9443827,0.0005969095,Dec,1,1,3,2,Returning_Visitor,True,False
1.7487757,48.130737,0.14606394,3.6167316,24.040733,989.00604,0.009693306,0.032463606,2.490394,0.070049055,May,2,2,3,4,Returning_Visitor,False,False
0.3466028,9.1999655,0.020359553,0.3370952,11.530773,504.81464,0.010180088,0.04283887,-0.14524202,0.15611324,Feb,1,1,1,3,Returning_Visitor,False,False
2.8093183,94.82005,0.17337851,2.6373081,29.532919,1160.8763,0.007995216,0.025257744,1.7460849,-0.0002603469,May,3,2,1,2,Returning_Visitor,True,False
1.631422,57.5655,0.05910126,1.7603472,21.696999,899.07086,0.0042762025,0.02658616,1.8074701,0.0025171514,Dec,1,1,1,2,Returning_Visitor,False,False
1.9161328,54.03582,0.18070091,5.1697464,22.038408,869.4209,0.010068125,0.029660592,1.9377153,0.09446465,May,2,2,1,4,Returning_Visitor,False,False
1.3585107,42.006165,0.036957867,0.7821178,23.754412,1141.2404,0.011912617,0.034461834,0.8759205,-5.165612e-05,Nov,2,2,3,1,Returning_Visitor,False,False
0.11952866,1.5851741,0.0023939093,0.02266495,2.2364774,54.89094,0.1885709,0.19219008,0.1909587,0.013778529,May,1,1,1,2,Returning_Visitor,True,False
0.037778266,6.129211,0.0033012112,-0.46401793,2.3529916,59.36201,0.18036887,0.18790087,0.035248004,0.0020530138,Mar,3,2,3,1,Returning_Visitor,False,False
0.04353846,2.0209575,0.0019717296,-0.21256073,2.528542,74.64314,0.17829537,0.18616022,0.019032203,0.0029913995,Nov,1,1,1,3,Returning_Visitor,False,False
1.0343313,27.235107,0.02304367,0.2778377,21.000755,907.6556,0.013647535,0.03987817,1.5791309,-0.00022753453,Nov,2,2,1,1,Returning_Visitor,False,False
1.0473293,39.21416,0.103592046,2.3205605,21.468,1143.5793,0.011388623,0.03729882,0.5695688,0.0022037427,Mar,2,5,1,1,Returning_Visitor,False,False
0.027023442,2.1371684,0.0032850285,0.15295593,3.436915,106.072586,0.1742453,0.18342543,0.20102806,-0.00023346147,Nov,3,2,1,13,Returning_Visitor,False,False
1.6687752,42.64714,0.07975984,3.536543,18.161736,805.90533,0.011345709,0.040398344,0.7839815,0.0067774937,May,2,5,3,3,Returning_Visitor,False,False
3.453931,88.632225,0.21682377,7.2700825,12.4069,469.12573,0.0034990401,0.022973016,3.0500832,0.0020437154,Aug,2,2,1,5,New_Visitor,False,False
1.1184802,36.326958,0.019054838,-0.0063076764,20.694464,984.55225,0.012547637,0.036758695,2.7063746,-0.00014265007,Dec,2,2,1,1,Returning_Visitor,False,False
0.9263655,36.50163,0.009633161,0.6010608,16.999475,801.0469,0.011812769,0.043486428,1.1142542,0.026024131,May,2,4,3,3,Returning_Visitor,False,False
4.0449157,135.249,3.6319299,1127.4243,58.233707,2835.8274,0.008666987,0.024221394,5.3318605,0.004056769,May,2,2,1,2,Returning_Visitor,False,False
2.3221736,100.01511,0.06111426,1.0916613,11.141693,442.41846,0.0023292264,0.020444475,1.8707669,0.0010743091,Dec,1,1,1,2,New_Visitor,False,False
1.2948356,38.47494,0.018004037,1.4553164,19.165356,900.1563,0.009909349,0.03632561,1.34986,0.0065660016,Dec,2,2,3,1,Returning_Visitor,False,False
2.4810522,90.26661,0.13631462,8.526302,14.035486,573.9363,0.0018616483,0.015943842,0.78689164,-0.00014831623,Dec,2,2,1,2,New_Visitor,True,False
1.4386426,51.015125,0.09530411,2.2203197,24.947805,978.64166,0.022868846,0.044805616,1.8306439,-0.0003873793,Nov,3,2,1,13,Returning_Visitor,False,False
