Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.904605,521.5003,0.011713602,-0.60215575,82.30301,5071.665,0.0007641517,0.011361319,36.231487,0.0020216804,Dec,2,2,7,6,Returning_Visitor,False,False
9.748279,1247.4375,7.0388803,248.67244,417.38153,23547.498,0.008560616,0.024956454,0.35613558,-0.0055685206,Sep,2,2,4,13,Returning_Visitor,False,False
0.046282895,-0.66931206,-0.0059707384,-1.7687017,1.0979314,-18.298512,0.2010911,0.20110868,0.18934555,0.0018497357,Dec,2,2,4,8,New_Visitor,False,False
0.051686175,1.0291896,0.008740522,-1.5855924,1.3638844,23.754955,0.19843902,0.20094222,0.009676181,0.6071921,May,2,4,7,6,Returning_Visitor,False,False
3.0956376,57.93924,-0.008947812,-1.7522222,18.95115,396.03656,0.00839898,0.01930854,0.114325725,0.002863309,Sep,3,7,8,2,Returning_Visitor,False,False
-0.030674092,-0.85286003,-0.0050075273,-1.4920522,6.6542764,294.5526,0.00012992848,0.0012717198,0.22050638,-0.0011868117,Aug,1,8,7,3,Returning_Visitor,False,False
5.078903,92.28451,1.9512149,233.42784,248.11272,9223.074,0.0065788333,0.024700344,-0.36129215,0.0031317312,Oct,4,1,4,3,Returning_Visitor,True,False
-0.015390269,-1.525414,-0.009065948,-1.3666555,13.840424,384.3907,0.00028995392,0.03346843,0.17278881,-0.0022835445,Dec,1,8,3,20,Returning_Visitor,True,False
0.90358734,21.11058,-0.0031594853,0.19563477,39.728706,1266.3573,0.00043144045,0.029692683,30.572422,-0.004088746,Dec,2,6,9,3,Returning_Visitor,False,False
6.957784,759.4761,3.9803584,911.3393,336.4261,12024.2705,0.00539037,0.015269485,-0.08460788,0.0026250395,Nov,1,2,1,2,Returning_Visitor,False,False
14.886645,1006.803,2.0177343,171.97533,54.589573,1424.7952,0.00059168565,0.006269238,37.94103,-0.0026385274,Mar,3,2,3,2,New_Visitor,True,False
1.0135757,52.343193,-0.019203566,-1.8697149,20.081665,835.5228,0.00031752666,0.0037738036,0.15802498,-0.001172,Nov,3,3,5,11,Returning_Visitor,True,False
11.22007,249.38162,1.9860528,1654.8997,78.666214,1215.3951,0.00340181,0.013265648,8.749924,-0.0038281393,Sep,3,2,4,2,Returning_Visitor,True,False
9.16087,179.43068,2.0414407,502.34677,87.468956,2651.6108,0.0075591975,0.02566967,5.407056,0.6110383,May,4,2,8,4,Returning_Visitor,False,False
0.08104003,-2.5428548,0.00032038277,-1.6691571,3.895825,48.7718,0.066784,0.13240771,0.22950812,-0.004436487,Nov,2,5,3,10,Returning_Visitor,False,False
5.0250664,84.83184,0.9773198,10.766645,8.890345,49.00056,0.00013018925,0.01907929,0.37226698,-0.00088516,Aug,4,1,3,1,New_Visitor,True,False
11.263923,92.03963,-0.024608456,-1.0341588,440.4298,9720.379,0.0018128041,0.009678035,-0.010610856,0.97899026,May,2,2,1,20,Returning_Visitor,True,False
11.161889,165.47044,6.0527034,341.329,171.33405,4093.141,0.00097555073,0.009788702,0.8519613,0.42465198,May,2,7,7,3,Returning_Visitor,False,False
5.0167994,874.63354,-0.014839791,-0.57957274,43.24646,2395.8313,0.00048753773,0.01270884,0.11157294,0.0011740165,Nov,4,1,1,10,Returning_Visitor,False,False
3.9406216,102.24618,7.003,691.01184,171.4497,9234.475,0.004508875,0.02184405,0.6383559,-0.005384469,Dec,2,2,3,10,Returning_Visitor,False,False
1.0574578,4.7992473,-0.018307053,-2.2314968,14.296778,336.74048,0.0003296767,0.003435156,70.961174,0.0027630168,Nov,8,13,9,20,Other,False,False
2.0153143,40.107834,0.01026503,-0.73502547,80.894455,1243.8625,0.00024457803,0.00421743,77.69898,0.60384166,May,2,4,4,2,Returning_Visitor,False,False
15.043498,834.98663,0.0066905697,-2.438795,23.269175,884.8294,0.00070207345,0.011336579,1.3667552,0.0008988629,Nov,2,2,7,20,Returning_Visitor,True,False
1.9828441,14.741897,-0.007946335,-1.2496282,4.414389,272.90405,0.00018361736,0.039704125,48.914,-0.002792136,Nov,2,2,5,5,New_Visitor,False,False
0.029047377,-0.5682836,-0.010449015,-1.5548002,7.7087865,94.212845,0.052806694,0.10943651,0.057686053,0.00048286343,May,3,3,9,1,Returning_Visitor,False,False
1.9483863,13.955611,-0.0016056519,-0.42361647,53.639458,2014.0382,0.0031657403,0.036074992,7.7829504,-0.0032972929,June,2,2,3,3,Returning_Visitor,False,True
21.293451,1271.8,3.0487742,118.927,531.6657,27499.293,0.0015695017,0.012557271,6.599597,-0.0018648294,Nov,1,1,1,2,Returning_Visitor,False,True
10.7722645,2049.2542,8.741259,1164.1267,45.01271,3630.3037,0.0020414477,0.012476963,6.5360975,0.0032522592,Mar,2,2,1,2,Returning_Visitor,False,True
0.46325648,12.666938,-0.027021252,-0.027338102,35.80499,624.60846,0.0014789976,0.0051463014,353.2169,0.023056986,Dec,8,13,9,20,Other,False,True
8.038877,104.32869,0.006052651,-1.7530576,82.81826,1517.4633,0.0006023195,0.002751271,83.36091,0.0017870391,May,4,1,7,4,New_Visitor,True,True
12.106731,519.81494,2.0060077,1664.4808,242.20697,8852.265,0.014656734,0.028214522,1.3465297,-0.00010385489,Jul,2,2,1,1,Returning_Visitor,False,True
7.949408,1598.8918,2.0058353,137.76491,13.468052,1744.908,0.00035453742,0.029623868,-0.3760784,0.0072676376,Nov,4,1,3,8,New_Visitor,False,True
0.06751812,3.6155467,-0.005970977,0.6809482,24.507309,723.84906,0.004293933,0.013117679,140.96912,-0.0013714669,Dec,1,8,1,11,New_Visitor,False,True
3.226544,36.361427,-0.0016429644,-0.33344465,13.7199,511.52637,0.0009011846,0.010007958,351.72586,0.012893501,Nov,2,2,3,2,New_Visitor,False,True
4.0352025,1693.5156,-0.039549492,-0.7301236,2.347321,13.898998,0.000810403,0.014808741,112.52591,0.0046776817,Sep,2,10,1,2,Returning_Visitor,False,True
12.117076,391.55914,3.0135853,428.53894,334.48782,12766.955,0.0023110749,0.013117303,0.69015425,4.03511e-05,Nov,2,2,1,11,Returning_Visitor,False,True
5.072532,63.842995,-0.032936476,-1.6199208,3.7241826,-12.685963,0.00050569104,0.024903556,-0.010150708,0.004861156,Dec,8,13,9,20,Other,True,True
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
16.210043,382.30197,3.0654304,198.94058,82.69853,1636.1885,0.015188851,0.02090304,3.5519211,0.003331649,Jul,3,2,8,4,Returning_Visitor,False,True
0.9773694,33.406666,-0.014068209,0.91429704,323.15726,14275.14,0.002028152,0.010220132,3.445236,-0.002705091,Nov,2,2,9,1,Returning_Visitor,True,True
0.06442011,1.7502513,-0.015546165,-0.25371748,6.953034,319.84656,0.00037567844,0.016190505,126.89003,0.00037551174,Nov,2,6,9,20,New_Visitor,False,True
0.115175374,-1.8627324,0.013453402,-1.7880193,1.7572503,19.25813,0.20121874,0.20071903,0.21667834,0.00088240084,Oct,2,5,1,20,Returning_Visitor,False,True
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
24.22034,1568.4028,8.847242,488.43262,183.80373,9467.603,0.010033428,0.012345097,20.351358,-0.0026528921,Nov,3,2,2,13,Returning_Visitor,False,True
0.00918854,-2.4267507,-0.005042217,-1.5875951,9.373095,884.38385,0.02253797,0.021517847,25.31636,-0.0006455419,Nov,1,1,7,5,New_Visitor,False,True
13.833691,411.11987,5.9666467,444.12012,258.31265,11296.168,0.0002632287,0.008033502,35.73656,-0.0035233435,Mar,2,4,9,2,Returning_Visitor,False,True
2.0722125,40.41262,-0.012792371,-1.808199,10.026787,237.53633,0.016855257,0.024428522,0.12302228,0.0035979066,Nov,1,4,8,8,New_Visitor,True,True
16.348501,286.109,0.042750366,-0.35696226,276.1978,4770.1973,0.0013345309,0.0076993955,28.064308,0.0026003222,May,4,1,3,1,Returning_Visitor,True,True
-0.032962672,2.2600017,0.0070732613,-0.8018132,20.468046,724.354,-4.1285864e-05,0.0022364582,52.683846,0.5961273,May,6,2,9,2,New_Visitor,False,True
4.965229,127.97198,0.012656756,0.013093874,15.623669,771.14404,0.0002340075,0.0013152871,64.02899,-0.0033844125,Aug,1,8,4,1,Returning_Visitor,False,True
1.3119099,30.212006,-0.013319455,-0.14366348,111.615,1337.9996,0.0010956299,0.0014815207,256.83887,0.011476143,Nov,4,5,2,8,Returning_Visitor,False,True
2.985923,236.44286,5.0509734,1479.0928,102.494865,3353.6497,0.0024812722,0.011038336,1.4530203,-0.0039669587,Nov,1,1,3,10,Returning_Visitor,False,True
0.08833135,-1.9267278,0.0059290905,-1.4354078,4.0455174,0.68122506,0.19970459,0.20038693,0.328037,-0.003672139,Nov,3,2,1,11,Returning_Visitor,False,True
6.047984,191.92502,6.0300007,612.3904,46.901714,3008.7673,0.0007085983,0.0056880107,31.717058,0.0017715121,Mar,2,2,1,8,New_Visitor,True,True
9.843771,1000.04065,-0.016942821,-0.70076567,36.47612,2097.184,0.0039463504,0.01371261,11.1655,0.0009612019,Feb,2,6,1,2,Returning_Visitor,False,True
1.9847318,34.522312,3.9808953,31.082386,109.56665,1763.0265,0.00020832907,0.009813587,49.598377,-0.0012563852,Oct,4,1,3,6,Returning_Visitor,False,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
0.058162577,-2.6156774,0.9953891,4.1514664,50.173077,1309.2808,0.0035380626,0.011724587,4.935886,0.000394846,May,4,1,4,20,Returning_Visitor,False,True
4.006148,890.93475,-0.0133379325,1.0251864,14.951002,1924.4974,0.0007516254,0.013708775,106.23378,-0.0007638273,Dec,1,1,3,10,Returning_Visitor,False,True
2.0939236,97.921425,-0.0018738132,-0.7891026,61.035206,1281.813,0.00084141793,0.004299286,132.80385,-0.001473443,Nov,2,2,7,10,Returning_Visitor,True,True
7.952143,401.78912,-0.00035571272,-0.9269429,27.45943,953.5111,0.00018177148,0.0024265076,0.19995375,0.0012219759,Aug,1,8,1,6,New_Visitor,False,True
0.11531342,-0.58770806,0.017586894,-0.46558195,10.305052,344.04865,0.020818716,0.019259155,88.76286,0.0017327206,Oct,3,2,1,20,Returning_Visitor,True,True
11.003591,1284.6223,3.9822576,624.23773,26.61285,1118.8315,0.009752807,0.02126121,12.877391,0.0032935801,Oct,1,2,3,20,Returning_Visitor,False,True
0.9978473,334.4432,1.0035143,39.264057,16.56531,639.8521,0.0008671187,0.006783529,29.157497,-0.0037093249,May,3,2,1,11,Returning_Visitor,True,True
9.00574,104.7231,3.0419912,344.06134,29.350306,694.7847,0.0004492343,0.014385388,78.03213,1.2605137e-05,Dec,2,10,1,2,Returning_Visitor,False,True
0.026822455,-1.926415,-0.01141306,-1.388506,28.660963,500.21655,0.0070863147,0.013232051,1.3193343,-0.000100818776,Jul,2,2,7,1,Returning_Visitor,True,True
9.964339,322.81595,9.124842,997.57367,216.44003,7847.963,0.008064949,0.022310844,1.4447443,-0.0035718393,Nov,2,6,2,2,Returning_Visitor,True,True
10.069133,142.63885,1.0136089,91.512566,248.67732,7791.8203,0.0016314123,0.0055803237,60.18447,0.004828463,Nov,3,2,1,8,Returning_Visitor,False,True
0.9668596,68.62826,0.9768239,-0.2757321,85.60154,5281.2285,0.004798611,0.011213447,76.47943,-0.0026666906,Nov,1,1,9,3,Returning_Visitor,True,True
1.9992757,14.964469,0.9785413,15.573542,33.574684,794.1068,0.0002245732,0.0057877777,0.15719719,-0.0031338197,Jul,2,4,2,5,New_Visitor,False,True
8.847262,786.1654,3.9987483,163.03946,76.6569,13420.258,0.0024485195,0.03106429,17.203842,-0.006386006,May,2,2,2,13,Returning_Visitor,False,True
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
7.945463,580.7558,0.9940443,144.20586,50.007023,2728.2031,0.0006709375,0.007998507,27.64738,-0.0007989717,Oct,2,2,4,5,New_Visitor,False,True
2.9672675,120.4785,2.0014758,700.574,36.248016,1256.5496,0.016238788,0.021691514,6.83133,0.00023935238,Aug,1,2,8,2,Returning_Visitor,True,True
9.072206,576.592,-0.004940055,-1.1183263,55.87493,1897.1373,0.0031877363,0.010514858,4.7078266,0.0025380056,Nov,2,2,4,8,New_Visitor,False,True
10.004325,114.9535,0.022547819,-1.4419461,27.751266,675.64417,0.017110003,0.02185052,9.882962,0.0018028641,Mar,3,7,1,2,Returning_Visitor,False,True
8.039972,280.2865,2.0050702,1651.9454,42.090847,1696.7194,0.00043068794,0.018072966,18.505577,0.00084073347,Dec,3,2,5,2,Returning_Visitor,False,True
9.10145,237.1795,0.015774019,0.12194626,240.31702,5499.2925,0.0007255707,0.0028915803,21.267199,0.00585481,Oct,2,5,4,20,Returning_Visitor,False,True
13.01656,203.91321,0.031762965,-1.7558576,9.861322,200.39888,0.0114399595,0.03291442,0.019602977,0.0017672951,Oct,2,6,2,20,Returning_Visitor,True,True
-0.009591214,-2.308045,-0.0017287355,-0.8913136,8.347891,1067.857,0.00019125234,0.028366819,9.171396,-0.00653723,Nov,1,8,4,11,Returning_Visitor,True,True
0.033656724,3.2188487,1.9926494,599.52295,37.683296,881.6806,0.0009035632,0.0025194723,154.06525,0.0017153571,Sep,3,2,1,2,New_Visitor,False,True
-0.022600524,-1.7652516,0.007659652,-0.15287216,4.245625,303.26202,0.00020646643,0.00129355,30.06348,-0.005629198,Nov,3,6,3,2,Returning_Visitor,True,True
12.042634,223.96143,1.0091398,0.014760897,129.2092,3405.9631,0.0012000498,0.0180499,0.7117955,-0.0023693752,Nov,2,4,1,10,Returning_Visitor,False,True
0.97166884,22.53841,0.0024429043,-0.8906804,4.8127255,74.721634,-2.4592839e-05,0.019442372,0.07919475,-0.0004663927,Oct,2,4,2,1,New_Visitor,False,True
5.029886,270.4584,0.0036269506,-0.9306126,30.136219,726.85345,0.005618661,0.026306443,33.235287,0.0017765412,Nov,4,1,8,1,Returning_Visitor,False,True
