age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.096203,Private,177275.88,Bachelors,12.976462,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-2.9602227,-0.009214326,39.992615,India,<=50K
41.97024,Private,43560.703,Masters,14.00718,Divorced,Prof-specialty,Not-in-family,White,Female,7.9659247,1879.9633,39.972954,United-States,<=50K
35.064857,Private,357726.3,Assoc-voc,10.998153,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5229316,1.1362325,39.98293,Germany,<=50K
68.1578,Self-emp-inc,113928.75,11th,7.015716,Married-civ-spouse,Sales,Husband,White,Male,-11.952776,1239.5306,40.06458,United-States,<=50K
34.046196,Private,340412.06,Some-college,10.0079365,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,15.030256,2060.5254,34.959545,United-States,<=50K
43.993732,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.75865,1973.8221,45.12465,England,<=50K
44.929726,Private,20479.14,Some-college,9.991291,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.280047,-0.108694,84.35639,United-States,>50K
48.960922,Self-emp-not-inc,104508.64,HS-grad,9.04632,Divorced,Exec-managerial,Unmarried,White,Female,13957.952,-0.83819383,30.14238,United-States,>50K
36.987915,Private,119238.07,5th-6th,2.9791515,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0065742,2606.035,59.838585,United-States,<=50K
39.108616,Federal-gov,264072.25,Masters,14.023455,Married-civ-spouse,Other-service,Husband,Black,Male,3250.3997,1.4084035,39.944183,Trinadad&Tobago,<=50K
34.0857,Private,89971.06,Assoc-acdm,12.010457,Married-civ-spouse,Tech-support,Husband,White,Male,8.411482,2050.6692,10.064607,United-States,<=50K
30.898512,Self-emp-inc,84075.33,Some-college,9.996307,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-0.14454879,1.3475286,69.91291,South,<=50K
29.943205,Private,118083.86,HS-grad,9.015948,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,2.6498847,1572.4052,35.04943,?,<=50K
67.432785,?,152609.47,Doctorate,15.930345,Married-civ-spouse,?,Husband,White,Male,-2.099505,-0.30532637,19.833118,Canada,>50K
44.976864,Private,172077.94,11th,6.971317,Divorced,Transport-moving,Not-in-family,White,Male,-7.5011163,2823.3179,75.90148,United-States,>50K
89.166084,Local-gov,185433.78,HS-grad,9.046732,Never-married,Craft-repair,Own-child,White,Male,11495.573,-3.0322857,40.024235,United-States,>50K
40.02573,Local-gov,161691.5,HS-grad,8.999363,Married-civ-spouse,Protective-serv,Wife,Black,Female,-5.410662,0.21531875,75.096634,United-States,<=50K
53.0702,Self-emp-not-inc,321557.7,Prof-school,14.97473,Divorced,Prof-specialty,Not-in-family,White,Male,-7.6524835,-0.008016511,60.318504,United-States,>50K
52.954166,Private,141667.98,HS-grad,8.996898,Married-civ-spouse,Other-service,Wife,White,Female,9.404036,1557.4169,40.014248,Italy,<=50K
74.02355,Self-emp-inc,149899.23,Bachelors,12.97046,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.68593,-0.8220958,5.605565,United-States,>50K
42.0707,Private,154944.64,Bachelors,12.989867,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2607.2473,0.10370071,8.108937,United-States,<=50K
58.051754,Local-gov,293723.38,Some-college,9.9837,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-9.646746,-0.14133255,54.862156,United-States,<=50K
33.000305,Private,219180.42,Bachelors,12.994017,Married-civ-spouse,Sales,Husband,White,Male,-3.0047784,0.25182542,80.24381,Columbia,>50K
30.900097,Self-emp-not-inc,213404.56,Masters,14.008427,Divorced,Prof-specialty,Not-in-family,White,Male,6.1481757,1587.8317,60.127396,United-States,<=50K
47.036514,State-gov,148359.27,Doctorate,15.983157,Divorced,Prof-specialty,Unmarried,White,Male,9.689192,0.2006932,50.082527,France,>50K
52.9507,Local-gov,134161.48,HS-grad,8.9988785,Married-civ-spouse,Other-service,Husband,White,Male,2.2916083,1998.1624,45.06087,United-States,<=50K
34.132275,Self-emp-not-inc,214798.31,Doctorate,15.945208,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.4326,1.0793706,31.901295,Canada,>50K
67.34997,State-gov,239788.39,Doctorate,15.945989,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1.4594551,-0.5366878,11.991956,?,<=50K
27.16545,Federal-gov,195692.64,Assoc-acdm,12.01655,Married-civ-spouse,Adm-clerical,Husband,White,Male,4062.8247,0.83931166,39.982178,El-Salvador,<=50K
60.14126,Private,101988.8,Doctorate,15.949789,Never-married,Prof-specialty,Not-in-family,White,Female,-11.163347,-1.2587794,65.353004,United-States,>50K
54.99877,Self-emp-inc,145763.66,HS-grad,9.00356,Divorced,Exec-managerial,Unmarried,White,Male,-0.5757011,2438.718,60.12952,United-States,>50K
42.97548,Private,96827.195,Bachelors,13.00038,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,12.189558,1.3798314,44.975468,?,<=50K
41.018635,Self-emp-not-inc,134913.3,Assoc-voc,11.010925,Married-civ-spouse,Other-service,Wife,White,Female,3127.767,1.0276281,39.997456,United-States,>50K
52.935127,Private,151300.3,5th-6th,3.0208929,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534.8667,-2.2639904,10.062842,Yugoslavia,>50K
39.05155,Private,87232.05,Bachelors,12.999643,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.218122,0.74895674,28.010931,United-States,<=50K
34.08021,Self-emp-inc,172895.81,Masters,14.052716,Never-married,Exec-managerial,Not-in-family,White,Female,4638.217,-0.01786606,44.925674,France,>50K
48.98585,Self-emp-not-inc,112904.08,Bachelors,12.979811,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.804058,-0.7541942,60.102093,Scotland,>50K
44.04192,Private,889291.25,HS-grad,9.012487,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3168.3462,-0.061246797,30.153124,United-States,<=50K
66.407455,Private,218622.8,HS-grad,9.05824,Widowed,Adm-clerical,Not-in-family,White,Female,15511.347,-3.2967663,15.999866,Germany,>50K
41.14031,Private,309075.2,Bachelors,12.985271,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.3629327,0.4216939,4.9119005,Philippines,<=50K
45.967808,State-gov,237193.42,HS-grad,9.022657,Married-civ-spouse,Other-service,Husband,Black,Male,7305.3037,0.3870488,39.94943,United-States,>50K
56.036797,State-gov,467025.78,Assoc-voc,10.983936,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.8731514,0.1130162,59.93713,United-States,>50K
34.97418,?,99294.52,Prof-school,14.994843,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4804.4033,0.47138414,45.013615,Japan,>50K
46.855366,Private,363635.94,10th,5.986333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4066.8499,0.04196365,39.98805,Italy,<=50K
52.00351,Private,104667.92,Some-college,9.987804,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.412005,-0.26843825,40.02454,Germany,>50K
39.98701,Private,308120.12,HS-grad,9.021777,Separated,Adm-clerical,Not-in-family,White,Female,8759.168,-0.5057735,59.92621,United-States,>50K
39.004105,State-gov,26737.36,Masters,13.985425,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.2326837,-0.056371614,47.95483,China,<=50K
41.014133,Private,444444.47,Bachelors,12.988656,Married-civ-spouse,Transport-moving,Husband,White,Male,7.506086,1.0987722,47.947914,Canada,>50K
50.991093,Private,214636.31,Some-college,10.015265,Separated,Adm-clerical,Not-in-family,Black,Male,8711.736,-0.83576006,39.98252,United-States,>50K
31.992353,Self-emp-inc,210551.2,Bachelors,12.99973,Married-civ-spouse,Craft-repair,Husband,White,Male,6.9376044,1.131693,50.022713,Canada,<=50K
73.208084,?,244238.92,Bachelors,12.975375,Married-civ-spouse,?,Husband,White,Male,-6.1217217,-0.3229045,30.041605,United-States,<=50K
43.960445,Self-emp-not-inc,363888.84,Some-college,9.996607,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-14.969866,0.2735158,80.51617,Philippines,>50K
56.956303,State-gov,398428.16,Bachelors,12.979436,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.148821,1467.8329,40.05248,China,<=50K
90.0809,Federal-gov,313444.97,Masters,13.990386,Divorced,Prof-specialty,Not-in-family,White,Male,-17.953142,-1.1265696,98.774994,United-States,<=50K
72.10134,Private,109341.29,Masters,13.967837,Divorced,Prof-specialty,Not-in-family,White,Male,-11.968767,-0.88330644,60.20424,Cuba,>50K
87.93864,Self-emp-not-inc,262960.56,11th,7.022532,Married-civ-spouse,Farming-fishing,Husband,White,Male,6216.817,-1.7982463,40.04508,United-States,>50K
53.059734,Private,173614.47,Masters,14.008854,Divorced,Prof-specialty,Unmarried,White,Female,9.776594,1871.823,38.006287,United-States,<=50K
34.045986,State-gov,764875.94,Prof-school,15.005511,Never-married,Prof-specialty,Not-in-family,White,Female,4813.961,0.24838455,46.927532,United-States,>50K
49.990894,Self-emp-inc,100169.95,Bachelors,13.006821,Widowed,Sales,Unmarried,White,Male,0.43467483,-0.17420761,65.31618,United-States,>50K
64.00862,Federal-gov,87199.26,Assoc-acdm,11.98663,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4.223493,0.31690416,40.03362,United-States,>50K
46.060772,Private,116112.195,Assoc-acdm,12.015787,Widowed,Tech-support,Unmarried,White,Female,6456.595,-0.052167818,39.982025,United-States,<=50K
64.17899,Private,257150.4,HS-grad,8.992793,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-17.28493,-0.75319475,60.082527,Philippines,>50K
48.933403,Self-emp-not-inc,208807.78,HS-grad,8.987448,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.216082,1656.4604,98.10091,United-States,<=50K
32.027313,Private,207072.69,HS-grad,9.014211,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3933.2893,0.637476,39.98464,United-States,<=50K
58.04692,Self-emp-not-inc,114919.38,Doctorate,15.970493,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.803083,1474.8514,35.13619,United-States,>50K
63.09551,Local-gov,215105.73,Bachelors,12.977508,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.235247,-0.19838516,40.008163,Cuba,<=50K
43.912144,Private,97696.52,10th,5.9912267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4418.8633,-0.6882991,59.828632,United-States,<=50K
41.086205,Private,199990.61,Bachelors,13.015252,Divorced,Transport-moving,Own-child,Black,Male,6476.8506,0.56532484,39.982185,United-States,<=50K
40.04406,Private,288330.47,Bachelors,13.009904,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-2.700091,2256.599,48.07706,Philippines,<=50K
35.060432,Self-emp-not-inc,194281.16,Masters,14.002879,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4.1041083,0.89521986,39.98319,?,>50K
81.98909,Private,132949.83,HS-grad,9.013896,Widowed,Exec-managerial,Not-in-family,White,Female,-8.618425,4407.0557,17.908916,United-States,<=50K
40.982487,Self-emp-inc,301446.66,9th,4.954089,Married-civ-spouse,Sales,Wife,White,Female,-10.215227,0.0067463676,69.97681,Dominican-Republic,<=50K
37.03311,Private,518558.62,Masters,14.026528,Never-married,Exec-managerial,Not-in-family,Black,Male,49.318096,1560.4554,50.03235,United-States,>50K
47.043064,Federal-gov,204655.4,HS-grad,9.000406,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-2.6644464,0.056825712,40.055847,United-States,<=50K
35.02684,Local-gov,389163.6,Assoc-acdm,12.016362,Married-civ-spouse,Protective-serv,Husband,White,Male,1.6376778,0.9897328,52.020332,United-States,<=50K
89.907265,?,78216.06,HS-grad,9.005103,Widowed,?,Not-in-family,White,Female,-7.5794854,4411.7524,40.086777,United-States,<=50K
51.005203,Self-emp-not-inc,44414.36,Doctorate,15.956122,Divorced,Sales,Not-in-family,White,Male,-6.422869,-0.28702345,50.20142,United-States,>50K
47.093422,Federal-gov,651480.0,Bachelors,12.995578,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.7093681,0.29377946,40.07383,Peru,>50K
27.009714,Private,103361.74,Some-college,10.007189,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.7968574,1909.2725,30.016273,United-States,>50K
47.94517,Self-emp-inc,275082.06,HS-grad,8.994403,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.047747,-0.15203659,70.012115,Greece,>50K
24.98862,Self-emp-not-inc,180837.27,HS-grad,9.024911,Married-civ-spouse,Craft-repair,Husband,White,Male,7285.857,0.33463487,39.96944,United-States,>50K
45.0399,Self-emp-not-inc,238242.73,Some-college,9.995534,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3138.4717,-0.12585251,39.987312,United-States,<=50K
41.022728,?,27730.172,Assoc-voc,10.992445,Married-civ-spouse,?,Husband,White,Male,2.0261054,2419.61,11.888642,United-States,>50K
59.88492,Federal-gov,235328.53,Assoc-voc,11.003433,Divorced,Prof-specialty,Unmarried,White,Male,4840.703,-0.6211681,40.076473,United-States,>50K
34.102055,Local-gov,210213.19,Bachelors,13.022012,Divorced,Prof-specialty,Unmarried,White,Female,6468.3784,0.7544499,39.93686,United-States,<=50K
28.100588,State-gov,255754.45,Bachelors,13.004118,Married-civ-spouse,Prof-specialty,Wife,Black,Female,10.295149,1.1642324,36.981995,United-States,<=50K
56.148155,Self-emp-not-inc,20525.734,Some-college,9.989122,Married-civ-spouse,Sales,Wife,White,Female,-16.09804,-0.77718157,60.081917,United-States,>50K
42.910213,Local-gov,34339.266,HS-grad,9.000206,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.47569045,1888.0927,40.006668,United-States,>50K
41.980938,Self-emp-inc,24189.0,Some-college,9.999803,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2878.0964,-0.19718735,30.031847,United-States,<=50K
38.102036,Local-gov,170807.73,Bachelors,13.01129,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-2.2937188,0.82708174,40.055996,Philippines,>50K
38.981483,Self-emp-not-inc,167459.19,Assoc-acdm,12.007779,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-6.276751,1.1036931,72.07834,South,<=50K
67.17913,Private,268224.78,Bachelors,12.967249,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.986712,1509.5602,7.7740755,United-States,<=50K
61.010258,Private,451334.97,Bachelors,12.968936,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2.9064765,0.032503203,23.96897,United-States,>50K
58.095238,State-gov,110678.42,Doctorate,15.934839,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.4803643,-1.0226878,1.2827996,United-States,>50K
38.0048,Federal-gov,456673.44,12th,8.000291,Married-civ-spouse,Protective-serv,Husband,White,Male,0.48814163,0.6304036,55.825256,United-States,>50K
60.868893,Self-emp-not-inc,184429.95,Bachelors,12.981353,Never-married,Exec-managerial,Not-in-family,White,Female,-12.546282,2434.6235,50.046947,United-States,>50K
53.06078,Private,85137.76,Doctorate,15.952375,Divorced,Exec-managerial,Not-in-family,White,Female,-2.8105645,-0.1961879,55.33439,United-States,>50K
45.99082,Private,25753.375,Doctorate,15.944155,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3.0472236,0.2338124,40.00683,India,>50K
29.902096,Self-emp-inc,164588.36,Bachelors,13.01723,Never-married,Exec-managerial,Not-in-family,White,Male,7.1995673,2260.016,45.05861,United-States,<=50K
18.773886,Private,179572.0,HS-grad,9.0893955,Never-married,Other-service,Own-child,White,Female,33431.633,-12.7398815,19.93717,United-States,<=50K
37.07016,Private,238533.28,Assoc-voc,11.002612,Married-civ-spouse,Craft-repair,Husband,White,Male,0.70737994,0.7502919,50.044807,Poland,<=50K
44.049297,Private,173317.4,1st-4th,1.9710387,Married-civ-spouse,Transport-moving,Wife,White,Female,3910.1143,-1.2729243,59.823956,United-States,<=50K
38.085896,State-gov,320606.5,Bachelors,13.013742,Married-civ-spouse,Protective-serv,Husband,Black,Male,7.3296943,1.0264302,52.024227,United-States,<=50K
36.11654,Local-gov,381319.0,Bachelors,13.003572,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.2570624,1.2532521,34.991943,Germany,>50K
50.024452,Local-gov,306279.47,Masters,13.996086,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,7.973005,2402.9697,49.95064,United-States,>50K
51.027355,Private,414425.9,HS-grad,9.001029,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7.4117255,1896.3021,39.99249,United-States,>50K
49.929283,Self-emp-inc,201238.33,7th-8th,3.9385946,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.670305,1965.59,63.03826,?,>50K
37.066643,State-gov,190037.27,Bachelors,13.018576,Never-married,Adm-clerical,Not-in-family,White,Female,8643.198,-0.15495102,39.930973,United-States,>50K
54.872845,Private,175247.7,9th,5.009246,Divorced,Machine-op-inspct,Not-in-family,White,Male,10485.739,-2.191595,59.839336,United-States,>50K
33.024895,State-gov,41843.33,Masters,13.973824,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6561103,0.8616734,60.129475,Canada,<=50K
74.18712,Private,131977.23,HS-grad,8.999376,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.922258,-1.0730036,47.99726,United-States,<=50K
43.01,Private,306059.1,Prof-school,15.004146,Never-married,Prof-specialty,Not-in-family,White,Male,2.8494697,-0.24081986,66.26775,France,<=50K
89.977455,Private,313450.16,Bachelors,12.975564,Married-civ-spouse,Sales,Husband,White,Male,-10.797991,-0.7541484,19.833626,?,<=50K
32.941364,Self-emp-inc,94754.18,HS-grad,9.006491,Married-civ-spouse,Sales,Husband,White,Male,-6.9629083,-0.09015457,98.93958,United-States,<=50K
30.02342,Local-gov,339768.3,Some-college,10.0013275,Married-civ-spouse,Tech-support,Husband,White,Male,-1.233416,0.6956273,71.81685,United-States,>50K
19.8683,?,262964.78,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.08,-13.236013,10.081265,United-States,<=50K
33.102634,Private,579770.56,Bachelors,13.007653,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.868635,1.4502126,39.96939,?,<=50K
57.05489,Federal-gov,48316.312,Masters,13.987968,Divorced,Exec-managerial,Not-in-family,White,Female,-11.701555,-0.5567531,60.41649,United-States,>50K
71.98968,Self-emp-inc,474357.53,Some-college,10.001,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4187187,-0.237379,24.901543,United-States,>50K
28.064983,Private,33244.234,HS-grad,9.039281,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,13963.22,-0.7986812,39.902645,United-States,>50K
74.086334,Self-emp-not-inc,206823.73,Some-college,9.98986,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.388323,1633.3761,35.155285,United-States,<=50K
36.10216,Private,52461.92,Masters,13.989526,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7.3528876,0.7629109,39.94488,Iran,>50K
45.998516,Self-emp-inc,64109.266,Doctorate,15.960323,Separated,Prof-specialty,Not-in-family,White,Male,12.1378,0.17384537,35.045567,United-States,<=50K
53.08865,Self-emp-not-inc,264704.16,Bachelors,12.97902,Married-civ-spouse,Sales,Husband,White,Male,-7.613299,0.020219877,40.019283,Canada,>50K
42.03089,State-gov,75800.54,Masters,13.992234,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5.429914,0.31623277,39.883484,United-States,>50K
35.096127,Private,273918.47,Bachelors,13.025191,Divorced,Tech-support,Unmarried,White,Male,7435.2607,0.9417134,39.949036,Germany,>50K
28.025623,Private,181364.6,11th,7.02107,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7712.8394,0.2052861,39.93533,United-States,>50K
39.12877,State-gov,219833.62,Masters,14.0139,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7707.905,0.38690385,38.0189,United-States,>50K
30.866373,Private,339453.16,HS-grad,9.011313,Married-civ-spouse,Craft-repair,Husband,White,Male,9.12425,1853.827,39.98682,United-States,>50K
77.01751,Private,310446.97,Assoc-acdm,11.964411,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.122332,1411.919,2.1420143,United-States,<=50K
32.94135,Private,500983.12,HS-grad,9.004621,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.171369,0.63804823,88.38745,United-States,<=50K
41.01126,Private,117753.12,Bachelors,13.001825,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.4357734,0.62539107,39.937428,Germany,<=50K
31.977036,Private,93207.48,11th,7.024389,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13454.177,-1.7019175,59.63277,United-States,>50K
52.032223,Private,95831.17,Bachelors,12.983962,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4576592,0.0661412,39.966366,India,<=50K
63.67176,Private,58800.35,HS-grad,9.039454,Widowed,Sales,Not-in-family,White,Female,8514.023,-2.6567593,49.89628,France,>50K
60.946182,Private,81386.85,5th-6th,2.9830644,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7192.2817,-2.6188717,40.012386,Philippines,>50K
45.013237,State-gov,83638.79,Some-college,9.992857,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-2.3579278,0.27179918,40.004868,United-States,>50K
40.917904,State-gov,106925.89,HS-grad,9.04513,Never-married,Transport-moving,Not-in-family,White,Female,14323.479,-1.6625422,39.892536,United-States,>50K
44.028347,State-gov,26682.922,Doctorate,15.966392,Divorced,Prof-specialty,Not-in-family,White,Female,9.054792,1090.2799,39.966084,United-States,<=50K
65.122604,Self-emp-inc,157427.7,HS-grad,9.002332,Married-civ-spouse,Sales,Husband,White,Male,-13.640398,-1.0850886,50.08422,United-States,<=50K
63.67579,?,157778.64,HS-grad,9.028642,Divorced,?,Not-in-family,White,Male,8560.148,-1.6147135,40.084015,United-States,>50K
57.725506,Private,271705.75,HS-grad,9.029529,Widowed,Craft-repair,Unmarried,White,Male,8636.442,-1.0089701,51.9294,Mexico,>50K
49.939217,Private,235885.77,HS-grad,9.002347,Widowed,Sales,Not-in-family,White,Female,-14.429949,2441.241,71.780685,United-States,>50K
34.96242,Private,123359.46,Assoc-voc,10.997044,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.8405938,0.26825914,98.92617,United-States,<=50K
