age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.966698,Self-emp-inc,186752.34,Bachelors,13.001312,Married-civ-spouse,Sales,Own-child,White,Male,5201.3125,-0.29878798,49.887497,United-States,>50K
35.97486,Private,67845.57,HS-grad,9.0038595,Married-civ-spouse,Craft-repair,Husband,White,Male,4999.113,-0.40792647,40.013577,Italy,<=50K
42.966156,Private,349948.88,Prof-school,14.995198,Separated,Tech-support,Not-in-family,White,Male,17.185652,-0.1937999,50.05812,Columbia,>50K
40.00324,Private,287523.62,Bachelors,13.015302,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1.5815254,2262.428,47.98455,Philippines,<=50K
31.976458,Local-gov,30183.89,Some-college,9.996952,Married-civ-spouse,Protective-serv,Wife,White,Female,8.350813,-0.004423066,39.968353,France,>50K
46.991394,Private,665030.2,Bachelors,12.995072,Married-civ-spouse,Other-service,Husband,White,Male,-9.665422,-0.12344162,40.044247,El-Salvador,<=50K
42.98877,Private,104464.664,Masters,14.006089,Widowed,Exec-managerial,Unmarried,White,Male,4992.83,-0.2560176,39.983208,United-States,>50K
34.975956,Private,343245.62,Doctorate,15.992997,Married-civ-spouse,Tech-support,Wife,White,Female,2.2470527,-0.096944734,20.163681,?,<=50K
43.025112,Private,116963.375,11th,7.095694,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.6267266,2039.1539,40.020576,United-States,<=50K
35.95945,Private,123885.375,Bachelors,13.01006,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0023018,-0.29308882,55.015938,Japan,>50K
73.83672,Self-emp-not-inc,198632.31,Bachelors,13.00942,Widowed,Craft-repair,Not-in-family,White,Male,15797.865,-0.14126389,8.096826,Germany,>50K
52.982273,Private,157318.58,Assoc-acdm,12.003105,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7.4865546,-0.00088302715,40.036537,India,<=50K
47.99341,Private,121729.586,Bachelors,13.007628,Married-spouse-absent,Sales,Unmarried,White,Female,-2.104876,2478.0164,69.98277,United-States,>50K
64.94695,Self-emp-inc,66626.38,11th,7.040877,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419.0425,0.26126298,35.05965,United-States,>50K
38.014027,Local-gov,194654.0,Bachelors,13.0023575,Never-married,Protective-serv,Not-in-family,White,Female,4829.2686,-0.32967177,43.028156,United-States,>50K
39.012135,Federal-gov,262964.84,Masters,13.99785,Married-civ-spouse,Other-service,Husband,Black,Male,3142.678,-0.6757564,40.042767,Trinadad&Tobago,<=50K
64.856155,?,117457.586,Assoc-voc,10.999955,Married-civ-spouse,?,Wife,White,Female,2.8254218,-0.055837557,56.05787,United-States,>50K
53.021717,Self-emp-inc,167941.66,Assoc-acdm,12.000186,Never-married,Exec-managerial,Not-in-family,White,Male,0.9069649,1878.5529,50.018337,United-States,<=50K
72.97942,Self-emp-not-inc,256025.19,Doctorate,15.998208,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.248674,-0.336584,28.054245,United-States,>50K
31.965292,Private,235007.75,Some-college,10.001169,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1288887,-0.39572707,45.910606,Dominican-Republic,<=50K
27.9553,Private,251148.12,Prof-school,14.995301,Never-married,Prof-specialty,Not-in-family,White,Male,16.406965,2341.3833,40.000774,Canada,<=50K
35.99131,Private,52983.375,Masters,13.9943,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8.495222,-0.12450211,40.01358,Iran,>50K
46.94516,Federal-gov,217998.36,Assoc-acdm,12.005979,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.34824905,-0.161436,40.022747,Philippines,>50K
57.937843,Private,275127.16,HS-grad,9.00786,Widowed,Craft-repair,Unmarried,White,Male,8587.274,0.096819,51.924835,Mexico,>50K
34.988503,Private,81720.51,Bachelors,13.005145,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.30100784,0.07641037,65.01815,Yugoslavia,>50K
59.948757,Private,86492.79,Masters,13.994307,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8.56822,-0.21470444,50.054165,South,>50K
40.961483,Self-emp-inc,153113.61,HS-grad,8.993743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12.775007,1886.9875,69.96378,South,>50K
59.020206,Local-gov,106124.914,Bachelors,12.9972,Married-civ-spouse,Protective-serv,Husband,Black,Male,3.1738105,-0.08550827,30.083801,United-States,<=50K
63.98798,?,160146.56,HS-grad,9.006175,Divorced,?,Not-in-family,White,Male,8614.849,0.26960954,40.002262,United-States,>50K
44.93387,Federal-gov,206634.2,Assoc-acdm,11.999028,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6.171369,2089.323,39.9535,Philippines,<=50K
28.975164,Private,123225.27,Some-college,9.989626,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.24668656,2419.8477,39.949493,Puerto-Rico,>50K
46.99251,Private,161995.92,Masters,13.994082,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8.0844555,-0.12344162,39.99135,Haiti,<=50K
61.927967,Without-pay,170174.72,Assoc-acdm,12.00208,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.9669013,-1.118841,50.05315,United-States,<=50K
56.04983,Local-gov,53089.984,Doctorate,15.992564,Divorced,Prof-specialty,Not-in-family,White,Female,-0.82350385,1674.4614,38.066433,United-States,<=50K
63.130062,Private,697592.5,HS-grad,9.001098,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.317644,0.00025375266,60.02565,United-States,<=50K
32.965458,Private,33185.36,Assoc-acdm,12.006125,Married-civ-spouse,Protective-serv,Husband,White,Male,4.499738,0.062341765,40.030422,United-States,<=50K
35.033035,Private,355379.4,Prof-school,14.993382,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.258772,-0.08946793,35.092113,China,<=50K
35.99634,Self-emp-not-inc,37997.516,Masters,14.000071,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.2553535,-0.053975984,70.02284,United-States,<=50K
26.963573,Private,368560.84,Bachelors,12.997348,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.8238702,-0.14715378,90.00309,United-States,>50K
28.94162,Federal-gov,116556.01,Bachelors,12.999551,Married-AF-spouse,Prof-specialty,Husband,White,Male,-5.4409356,-0.18877213,50.046024,United-States,>50K
23.980373,Self-emp-inc,492721.75,HS-grad,8.994078,Never-married,Other-service,Not-in-family,Black,Male,13716.469,-0.09326737,49.936573,United-States,>50K
66.95436,?,45820.86,Masters,14.004853,Married-civ-spouse,?,Husband,Black,Male,8.183332,-0.09029953,40.043125,United-States,>50K
44.02474,Federal-gov,296140.28,Masters,14.0022335,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.012713,-0.10535233,40.02677,United-States,>50K
44.028805,Private,161999.31,Some-college,9.998809,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.669172,2416.8853,5.9807673,United-States,>50K
26.96137,Private,210761.27,Preschool,0.9978283,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.492,-0.015935823,24.082973,Mexico,<=50K
25.914898,Private,104474.08,HS-grad,9.0006695,Married-AF-spouse,Prof-specialty,Wife,White,Female,8.710798,1650.6433,42.036385,United-States,<=50K
38.95269,Private,257052.8,Bachelors,13.025048,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3152.5027,-0.63058275,40.068005,?,<=50K
59.087368,Private,189671.83,Bachelors,12.999201,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.0542167,-0.35237685,40.02311,Italy,>50K
25.010448,Private,469467.0,Some-college,10.002634,Never-married,Prof-specialty,Not-in-family,White,Male,8638.648,0.18100937,39.976948,United-States,>50K
31.044792,Local-gov,377455.0,Prof-school,15.001803,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.498518,-0.18937485,99.011055,Columbia,<=50K
43.97663,Self-emp-not-inc,360180.84,Some-college,10.000196,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-4.771746,-0.033704683,79.88564,Philippines,>50K
45.965996,Federal-gov,344061.9,Masters,14.003402,Married-civ-spouse,Armed-Forces,Husband,White,Male,-9.270647,1889.689,40.027107,United-States,>50K
56.94179,Private,182669.12,Bachelors,12.999877,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4498.645,-0.40151778,40.049168,South,<=50K
42.973003,Private,265679.16,HS-grad,9.006388,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.876848,1895.9684,99.054,United-States,>50K
33.97681,Self-emp-inc,174368.94,Masters,13.992258,Never-married,Exec-managerial,Not-in-family,White,Female,4845.0176,-0.28370467,44.96879,France,>50K
29.959673,Local-gov,20525.453,HS-grad,8.998846,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.827,-0.46138564,69.98774,Germany,>50K
41.981636,Self-emp-inc,96227.445,Some-college,9.999346,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.917463,0.23182113,59.943493,Taiwan,<=50K
40.991825,Local-gov,522634.25,Bachelors,12.995115,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.35447463,-0.12872879,40.058556,United-States,<=50K
67.039406,?,150400.36,Doctorate,15.993768,Married-civ-spouse,?,Husband,White,Male,2.7960029,-0.025403902,20.184137,Canada,>50K
41.017044,Private,116378.93,Bachelors,13.002445,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.9405342,-0.048955843,39.997314,Germany,<=50K
55.98284,State-gov,55496.547,Doctorate,15.983292,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2936.192,-0.44495955,40.02117,China,<=50K
27.964375,State-gov,200484.52,Masters,13.996345,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.017073,-0.17138474,39.979805,United-States,<=50K
52.00193,State-gov,109919.08,Masters,13.999508,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4877.1377,-0.12635605,43.983852,United-States,>50K
27.936073,Private,173377.31,Bachelors,13.004148,Married-civ-spouse,Prof-specialty,Wife,White,Female,5068.4585,-0.28977004,20.049137,United-States,<=50K
57.985214,Private,235921.61,Assoc-voc,10.993826,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7047294,-0.07562058,40.005707,Germany,>50K
65.91871,Private,298565.12,Some-college,10.007511,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.54017866,0.0825444,40.025608,Canada,<=50K
25.952417,Private,297308.53,Bachelors,13.010124,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.032244105,1981.9828,74.88144,Cambodia,>50K
58.999794,Local-gov,357644.56,Some-college,10.0077305,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.490374,-0.06961624,55.0438,United-States,>50K
21.972725,Self-emp-not-inc,202592.2,HS-grad,8.956848,Never-married,Prof-specialty,Unmarried,White,Female,99996.625,-1.234495,39.906498,Dominican-Republic,>50K
53.08479,Private,591683.4,Doctorate,16.004026,Never-married,Prof-specialty,Unmarried,White,Female,-11.393206,1412.5999,40.023705,United-States,<=50K
42.994965,Private,306299.84,Prof-school,15.004309,Never-married,Prof-specialty,Not-in-family,White,Male,5.6321845,-0.14741318,66.06313,France,<=50K
34.960133,Private,267049.44,HS-grad,9.0004425,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.7982353,1886.6667,49.99346,Iran,>50K
55.001087,Self-emp-not-inc,53219.062,Prof-school,14.989545,Married-civ-spouse,Prof-specialty,Wife,White,Female,20.335554,-0.12767594,10.116384,United-States,<=50K
73.98039,Private,148850.97,Some-college,10.005441,Married-civ-spouse,Sales,Husband,White,Male,6441.8794,0.05849655,24.011322,United-States,>50K
27.990433,Private,28238.188,Prof-school,14.997523,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.454329,-0.029615328,98.98733,Philippines,<=50K
31.030441,Private,336703.53,Prof-school,14.996205,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.98387,-0.30434218,40.047646,Japan,<=50K
41.996235,Local-gov,215835.8,Assoc-acdm,11.990836,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.90196,-0.09061997,35.066135,Puerto-Rico,>50K
60.00351,Private,69962.34,Assoc-voc,10.999526,Married-civ-spouse,Craft-repair,Husband,White,Male,4014.23,-0.52837175,40.057392,United-States,<=50K
47.952057,Self-emp-inc,138750.94,Masters,13.995029,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,18.660383,-0.00664322,50.014194,India,<=50K
53.027824,Private,139585.33,HS-grad,8.991921,Married-civ-spouse,Other-service,Wife,White,Female,-4.613177,1570.632,40.00879,Italy,<=50K
29.937115,Self-emp-inc,164252.27,Bachelors,12.992969,Never-married,Exec-managerial,Not-in-family,White,Male,0.8962227,2257.509,44.98944,United-States,<=50K
54.04402,Private,179382.17,Some-college,9.998355,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-2.5886407,-0.09879105,56.00018,Haiti,>50K
73.95062,Self-emp-not-inc,206535.77,Some-college,9.999966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5866876,1647.4923,35.040615,United-States,<=50K
50.93591,State-gov,367754.16,Doctorate,15.997074,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-10.458513,-0.09647934,70.04931,United-States,>50K
39.99702,Local-gov,25133.797,Some-college,9.995885,Divorced,Transport-moving,Unmarried,White,Male,6904.2085,0.22617538,39.93493,United-States,<=50K
54.998116,Federal-gov,107489.55,HS-grad,9.007957,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.642229,-0.07971756,40.022137,United-States,<=50K
43.999096,Private,354972.94,Some-college,9.996801,Separated,Exec-managerial,Not-in-family,White,Male,0.8427559,1983.7285,44.948708,England,<=50K
71.00445,Private,244820.81,7th-8th,4.009912,Married-civ-spouse,Transport-moving,Husband,White,Male,6495.458,0.34090623,40.03984,United-States,>50K
46.944504,State-gov,148305.3,Doctorate,15.986213,Divorced,Prof-specialty,Unmarried,White,Male,0.68064654,-0.0995311,50.01922,France,>50K
35.979553,Local-gov,379395.47,Bachelors,12.993828,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.407209,-0.06624405,35.032307,Germany,>50K
50.949467,Federal-gov,46032.156,HS-grad,9.001063,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.27907,-0.11247818,79.97996,United-States,<=50K
29.99776,Never-worked,176357.38,HS-grad,8.991599,Married-civ-spouse,?,Wife,Black,Female,12.074568,-0.048078462,40.075874,United-States,<=50K
62.91264,Local-gov,213833.17,Bachelors,13.008368,Married-civ-spouse,Transport-moving,Husband,White,Male,3.6032538,-0.44339553,40.007526,Cuba,<=50K
34.97261,Private,46764.97,HS-grad,9.001302,Married-civ-spouse,Transport-moving,Husband,White,Male,5104.991,-0.13756363,89.95806,United-States,>50K
42.973343,Private,195237.8,Bachelors,12.9948635,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3.1791816,-0.16377823,40.039925,?,<=50K
29.961447,State-gov,574491.1,Bachelors,12.994038,Married-civ-spouse,Protective-serv,Husband,Black,Male,-0.11512985,-0.1715831,40.016357,United-States,<=50K
49.939445,Self-emp-inc,261308.03,Masters,13.99331,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14112289,45.00939,China,<=50K
45.944763,Federal-gov,307421.7,Prof-school,14.993117,Separated,Prof-specialty,Unmarried,White,Female,15.672712,-0.1008815,39.951004,Germany,>50K
50.958157,Without-pay,124826.586,Assoc-acdm,12.004375,Married-civ-spouse,Sales,Husband,White,Male,1.9405342,-1.3667964,45.03009,United-States,<=50K
28.864395,Private,287361.38,HS-grad,9.007895,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4376.6978,-0.36444655,45.006752,United-States,>50K
35.96191,Federal-gov,233798.12,Bachelors,13.00004,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-9.071062,-0.049062654,40.01701,United-States,<=50K
22.975655,Private,232988.25,Bachelors,12.994813,Divorced,Adm-clerical,Not-in-family,White,Female,8672.276,-0.0022410594,69.97403,United-States,>50K
44.967655,Private,481755.0,Masters,14.005868,Married-civ-spouse,Tech-support,Husband,White,Male,6.631086,0.027139738,18.00494,United-States,>50K
33.947742,?,353088.62,Assoc-voc,10.996643,Married-civ-spouse,?,Husband,White,Male,3091.7488,-0.60774034,59.975266,United-States,>50K
63.959934,Private,61491.367,HS-grad,8.995229,Widowed,Sales,Not-in-family,White,Female,8593.802,0.079103544,49.936966,France,>50K
38.99513,Local-gov,32914.516,Some-college,10.001624,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4.0506415,1482.769,40.009777,United-States,>50K
62.989494,Self-emp-not-inc,30350.797,7th-8th,4.0083055,Married-civ-spouse,Farming-fishing,Husband,White,Male,7639.8857,0.07724197,59.99172,United-States,>50K
33.965633,Federal-gov,435467.0,Some-college,10.002837,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.405291,-0.18003647,39.976936,United-States,>50K
32.983234,Private,319273.7,Some-college,9.991113,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8907647,-0.21079056,59.83005,Peru,<=50K
28.930763,Private,162411.3,Masters,14.001143,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,15.269026,-0.10646622,40.023384,Hong,>50K
72.98868,Federal-gov,142863.16,HS-grad,9.005168,Divorced,Adm-clerical,Not-in-family,White,Female,24990.252,-0.29462233,19.944176,United-States,>50K
65.000984,Private,443885.06,Prof-school,15.000486,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.757551,-0.034459993,48.05353,Hungary,>50K
44.952595,Local-gov,384074.44,Masters,13.999549,Married-civ-spouse,Prof-specialty,Wife,White,Female,2629.739,-0.3181285,18.04871,United-States,<=50K
62.959003,Self-emp-not-inc,35596.47,Bachelors,12.9952,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.139631,1982.4233,32.039417,China,>50K
65.92188,?,186104.11,Some-college,10.003968,Widowed,?,Unmarried,Black,Female,9.149275,4354.372,39.95978,United-States,<=50K
21.963335,Private,54213.438,HS-grad,9.003181,Never-married,Other-service,Not-in-family,White,Male,14182.288,0.007822112,59.942974,United-States,>50K
47.008667,Private,149241.5,Bachelors,12.987565,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.60866,-0.030927584,40.000965,Peru,<=50K
52.975048,Self-emp-inc,135651.4,Bachelors,12.984401,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,17.904768,0.10457046,49.98323,South,<=50K
31.963863,Self-emp-inc,169644.72,Assoc-voc,10.98589,Divorced,Exec-managerial,Not-in-family,White,Female,10451.249,0.0640126,79.85077,Greece,>50K
29.944702,Private,205284.77,Assoc-acdm,11.995096,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.525496,-0.16574661,50.02187,Thailand,>50K
27.926548,Local-gov,326341.28,HS-grad,9.003486,Married-civ-spouse,Protective-serv,Husband,White,Male,3875.0703,-0.5853328,40.014435,United-States,<=50K
43.989174,Federal-gov,29683.297,Bachelors,13.00687,Divorced,Tech-support,Not-in-family,White,Male,-5.2430596,2258.0337,39.97329,United-States,>50K
40.994144,State-gov,48148.28,Bachelors,12.991924,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6.3245673,-0.13194077,47.99746,United-States,>50K
64.93198,?,149206.34,Bachelors,13.0020685,Married-civ-spouse,?,Husband,White,Male,0.63779986,-0.21121018,40.032684,Italy,>50K
29.92433,Private,165210.92,Bachelors,13.007429,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,10.554426,-0.08151047,39.96443,Philippines,>50K
38.99272,Local-gov,124295.37,Bachelors,13.008721,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.7914863,-0.08083908,40.004463,India,>50K
46.949417,Local-gov,192845.78,Masters,14.002253,Divorced,Protective-serv,Not-in-family,Black,Male,11.029402,-0.13577835,50.021168,United-States,>50K
41.017593,Local-gov,33074.016,Masters,13.99962,Divorced,Prof-specialty,Not-in-family,White,Male,12.861433,1978.7393,40.002293,United-States,<=50K
65.962425,Private,261884.05,Bachelors,13.000271,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.969255,-0.11725418,99.08715,United-States,<=50K
43.025112,Private,116136.16,Masters,14.004311,Divorced,Exec-managerial,Unmarried,White,Female,7.502546,2549.0435,39.9624,United-States,>50K
38.938423,?,157308.62,Masters,14.005717,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3513.5781,-0.47893324,40.07644,?,<=50K
24.902826,Private,203609.16,Assoc-voc,10.994024,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.6028876,1888.6217,39.988945,United-States,>50K
35.96119,Self-emp-inc,336961.47,Some-college,9.998052,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8375419,0.16330917,59.949,Yugoslavia,>50K
31.988388,Private,199612.1,Some-college,9.994813,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5.7971015,1741.0688,39.994823,?,<=50K
42.989697,Federal-gov,412290.47,Doctorate,16.003084,Never-married,Prof-specialty,Not-in-family,White,Female,-14.079729,-0.21556656,50.04905,United-States,>50K
41.992714,Private,343754.1,HS-grad,8.99348,Married-civ-spouse,Sales,Husband,White,Male,7233.223,-0.5055217,40.00828,Japan,>50K
35.969727,Self-emp-not-inc,607001.44,Bachelors,12.985506,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.9390694,-0.5416774,48.007973,?,<=50K
60.071255,Private,96258.875,Bachelors,13.005078,Never-married,Prof-specialty,Not-in-family,White,Male,4073.989,-0.6512508,59.973217,United-States,<=50K
35.983177,Self-emp-not-inc,36388.86,HS-grad,8.994054,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.5116142,1977.1127,64.993744,United-States,>50K
59.975517,?,141375.02,Bachelors,13.002223,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910994,2163.1042,25.161808,South,<=50K
64.0103,Self-emp-not-inc,144550.14,Masters,14.000194,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.816877,-0.07217972,40.024563,United-States,<=50K
27.888868,Local-gov,335059.56,Assoc-acdm,12.002562,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,12.277693,-0.090124056,40.056236,Hong,>50K
48.93507,Self-emp-inc,119583.516,Some-college,10.001617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2458671,0.158228,59.989628,?,>50K
44.967014,Private,479164.8,Bachelors,13.013934,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.7185235,-0.10974686,38.143066,?,<=50K
