age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.958675,Self-emp-not-inc,181552.5,HS-grad,9.062332,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.1695733,0.09720047,47.049137,United-States,<=50K
28.477564,Local-gov,243844.3,Bachelors,11.451042,Never-married,Adm-clerical,Not-in-family,Black,Female,114.85631,0.4570485,41.916023,United-States,<=50K
50.191227,Local-gov,181056.4,Bachelors,12.810664,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.626814,-0.023641512,30.4568,United-States,<=50K
44.929028,Private,173128.31,11th,6.4938297,Divorced,Farming-fishing,Not-in-family,White,Male,-7.358538,-0.16206925,41.345325,United-States,<=50K
19.86275,Private,248958.89,Some-college,9.653985,Never-married,Craft-repair,Own-child,White,Male,3.473249,1651.5962,16.989752,United-States,<=50K
48.839134,Local-gov,125090.76,12th,12.113991,Widowed,Prof-specialty,Unmarried,Black,Female,-0.2140068,0.0052204886,36.467262,United-States,<=50K
43.470943,Self-emp-not-inc,94865.36,Some-college,9.579081,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.808577,0.08520706,47.872314,United-States,<=50K
30.459642,?,243215.6,HS-grad,8.303132,Never-married,?,Unmarried,Black,Female,2.13841,0.33075914,37.167725,United-States,<=50K
38.753376,Local-gov,218731.98,HS-grad,9.067256,Never-married,?,Unmarried,White,Male,-3.587542,0.037279204,39.929985,United-States,<=50K
39.18056,Private,119985.26,HS-grad,8.387216,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.95689166,0.8367787,33.929707,United-States,<=50K
43.16393,State-gov,158214.31,Masters,13.417569,Divorced,Prof-specialty,Unmarried,White,Female,-0.09816208,0.33587083,16.213778,?,<=50K
47.959946,State-gov,191488.42,Some-college,9.992818,Divorced,Prof-specialty,Not-in-family,White,Female,2.2988105,-0.17281906,40.67836,United-States,<=50K
64.87673,Private,173781.47,Some-college,8.739489,Married-civ-spouse,Protective-serv,Husband,White,Male,13.014631,-1.1462077,34.345005,United-States,<=50K
48.204094,Private,166825.5,Prof-school,5.6900845,Married-civ-spouse,Farming-fishing,Wife,Black,Female,-4.5445733,-0.18601029,35.514675,United-States,<=50K
23.781273,Private,222388.8,Some-college,8.250909,Never-married,Other-service,Own-child,Black,Male,-5.326922,-0.09034531,20.138006,United-States,<=50K
41.340176,Self-emp-not-inc,206316.5,Bachelors,12.831492,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,23.31883,0.6525288,49.03494,Ireland,<=50K
34.056873,Private,208252.4,10th,5.365479,Married-civ-spouse,Craft-repair,Husband,White,Male,126.55052,0.1511937,41.015453,United-States,<=50K
49.68004,Local-gov,195677.22,Some-college,9.990626,Divorced,Adm-clerical,Not-in-family,White,Female,9.963728,-0.18151657,37.83758,United-States,<=50K
38.312172,Private,188159.39,HS-grad,9.007219,Divorced,Craft-repair,Unmarried,White,Male,14.217634,0.3913518,40.638023,United-States,<=50K
44.034733,Private,98750.42,Bachelors,13.008517,Divorced,Other-service,Unmarried,White,Female,10.715681,0.7027531,35.034927,United-States,<=50K
26.3899,Private,276468.16,HS-grad,9.008077,Never-married,Sales,Not-in-family,White,Female,-2.7392755,-0.24406235,30.540215,United-States,<=50K
20.803514,Private,176981.31,Some-college,9.9943905,Never-married,Prof-specialty,Own-child,White,Male,-1.8303398,-0.29424086,15.622798,United-States,<=50K
46.86149,Self-emp-not-inc,184376.56,5th-6th,5.0070395,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.866839,2108.6492,49.855106,United-States,<=50K
46.81432,Private,177683.03,Bachelors,13.060186,Divorced,Adm-clerical,Not-in-family,White,Female,5.2642646,0.19462784,38.00823,United-States,<=50K
28.661972,Private,162393.77,11th,7.0019426,Never-married,Sales,Unmarried,White,Female,-3.854876,-0.03941147,27.310484,United-States,<=50K
33.545715,Private,283589.25,11th,8.691402,Never-married,Craft-repair,Not-in-family,Black,Male,0.058698278,0.22043045,40.697704,United-States,<=50K
26.531284,Private,200817.78,Bachelors,13.048449,Never-married,Adm-clerical,Own-child,White,Female,11.66197,0.16667373,15.119777,United-States,<=50K
48.731785,Local-gov,164335.28,HS-grad,8.998172,Separated,Other-service,Not-in-family,Black,Female,137.90886,0.121187285,32.12959,United-States,<=50K
31.569738,Private,208228.42,Some-college,9.88522,Never-married,Exec-managerial,Not-in-family,White,Male,7.8162665,0.078325346,45.686653,United-States,<=50K
37.67559,Private,290290.94,HS-grad,9.159824,Never-married,Machine-op-inspct,Not-in-family,Black,Male,24.020979,0.16543014,38.729073,United-States,<=50K
38.625744,Private,228741.31,5th-6th,3.2756388,Never-married,Machine-op-inspct,Unmarried,White,Female,12.982527,-0.35033217,39.48547,Mexico,<=50K
30.836117,Private,172915.11,Some-college,8.290337,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,26.947248,-0.03449051,41.807228,India,<=50K
64.20116,?,126543.555,Assoc-acdm,9.790517,Widowed,?,Not-in-family,White,Male,32.92271,-0.73546404,32.16692,United-States,<=50K
37.46599,Private,194723.2,Some-college,10.00061,Divorced,Other-service,Not-in-family,White,Male,18.432234,0.3761998,38.028446,United-States,<=50K
33.368637,Private,208438.86,Bachelors,10.400265,Never-married,?,Not-in-family,Black,Male,0.51487505,0.29764757,38.52196,Jamaica,<=50K
34.57219,Self-emp-not-inc,168575.19,HS-grad,9.780198,Never-married,Craft-repair,Not-in-family,White,Male,-6.74367,0.034319,40.57276,United-States,<=50K
