age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.462204,Private,152109.72,HS-grad,9.004944,Married-civ-spouse,Adm-clerical,Wife,White,Female,344.25815,0.1337529,37.221416,United-States,<=50K
38.844204,Self-emp-not-inc,145385.88,Masters,9.164597,Never-married,Farming-fishing,Unmarried,White,Male,-10.614397,0.18894394,50.963955,United-States,<=50K
32.191944,Private,163025.23,HS-grad,8.990368,Never-married,Exec-managerial,Not-in-family,White,Female,47.156353,0.24140365,42.89125,United-States,<=50K
50.568623,Private,111731.555,7th-8th,3.9928758,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-0.95179975,0.34131822,36.25847,United-States,<=50K
25.268673,Private,255265.05,HS-grad,8.99608,Never-married,Handlers-cleaners,Not-in-family,White,Male,1.0049874,0.44099626,37.684372,United-States,<=50K
36.386585,Private,221207.02,HS-grad,9.02232,Married-civ-spouse,Sales,Husband,White,Male,-7.882464,0.57741743,63.47744,United-States,<=50K
35.29554,Private,178317.38,Bachelors,12.991746,Divorced,Prof-specialty,Not-in-family,White,Female,76.37773,0.3777791,42.30923,United-States,<=50K
56.825474,Private,173822.84,5th-6th,2.9962342,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.691301,-0.23431961,42.50609,Mexico,<=50K
21.133965,?,150245.6,Some-college,10.004449,Never-married,?,Own-child,White,Male,13.661604,0.39842424,41.01209,United-States,<=50K
48.03395,Private,214873.94,HS-grad,8.996429,Never-married,Other-service,Unmarried,White,Female,15.461531,0.4419957,36.052193,United-States,<=50K
38.432888,Private,179809.38,Assoc-voc,10.997224,Divorced,Adm-clerical,Unmarried,White,Female,-8.126604,0.13905533,40.5566,United-States,<=50K
22.650276,Private,211568.39,Some-college,9.999804,Never-married,Sales,Own-child,Black,Male,11.466047,0.6592656,34.54462,United-States,<=50K
44.702213,Private,232482.48,HS-grad,9.002822,Married-civ-spouse,Transport-moving,Husband,White,Male,14.534773,0.29960832,41.093094,United-States,<=50K
32.416893,Private,216735.08,Some-college,9.985504,Divorced,Craft-repair,Not-in-family,White,Male,11.726179,0.25225267,48.780346,United-States,<=50K
27.82854,Private,133315.94,HS-grad,9.00087,Divorced,Other-service,Own-child,White,Female,363.42123,0.46631822,23.481411,United-States,<=50K
63.088017,?,112946.39,Masters,9.356114,Married-civ-spouse,?,Husband,White,Male,92.979965,0.13814743,40.80648,United-States,<=50K
32.91591,Private,136208.12,HS-grad,8.998272,Married-civ-spouse,Other-service,Husband,White,Male,133.13103,0.4579564,39.956165,United-States,<=50K
24.549706,Private,341712.47,12th,6.653237,Never-married,Craft-repair,Own-child,White,Male,15.447248,0.4597722,40.52811,United-States,<=50K
35.240566,Private,160251.75,HS-grad,8.515224,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-3.5483575,-0.49889174,36.555595,South,<=50K
29.610954,Private,339441.03,Some-college,9.98049,Married-civ-spouse,Craft-repair,Husband,White,Male,98.925095,0.31179246,48.531933,United-States,<=50K
27.124552,Private,188012.11,12th,7.9877706,Never-married,Sales,Not-in-family,White,Male,386.77768,1.3119298,42.349743,United-States,<=50K
39.438,Private,71836.2,HS-grad,9.001257,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.060686488,0.317957,40.452095,United-States,<=50K
37.654545,Private,195040.25,HS-grad,9.114715,Never-married,Adm-clerical,Unmarried,White,Female,12.191267,0.53379256,35.5792,Puerto-Rico,<=50K
47.931095,Private,302221.38,Bachelors,12.977912,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6255927,0.2620946,44.79081,United-States,<=50K
71.5236,Private,214978.66,Some-college,10.893913,Widowed,Prof-specialty,Not-in-family,White,Female,179.74223,0.21780594,9.48129,United-States,<=50K
62.729317,?,176062.38,7th-8th,3.5831354,Married-civ-spouse,?,Husband,White,Male,309.77603,0.4273778,37.39541,United-States,<=50K
33.159016,Private,135385.11,Bachelors,13.003244,Never-married,Adm-clerical,Not-in-family,White,Male,339.95615,0.2076741,44.112747,United-States,<=50K
26.691668,Private,256174.19,7th-8th,3.981343,Never-married,Other-service,Own-child,White,Male,9.822859,0.48366746,38.51791,Mexico,<=50K
27.598698,Private,190122.69,Some-college,9.986961,Never-married,Adm-clerical,Unmarried,White,Female,261.24905,0.20413406,38.532475,United-States,<=50K
56.139442,Private,125162.15,Some-college,10.004668,Married-civ-spouse,Sales,Husband,White,Male,1.1600167,0.25956163,47.209064,United-States,<=50K
55.25178,Private,170189.95,10th,6.2307086,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,898.60474,0.30858812,41.777428,United-States,<=50K
62.52869,Self-emp-not-inc,148010.92,Some-college,10.011655,Married-civ-spouse,Exec-managerial,Husband,White,Male,197.07506,2.8225346,41.00925,United-States,<=50K
34.011936,Self-emp-inc,145954.6,HS-grad,9.001341,Married-civ-spouse,Exec-managerial,Husband,White,Male,225.5996,0.24336441,49.90915,United-States,<=50K
40.21911,Private,178168.34,HS-grad,8.988974,Divorced,Craft-repair,Not-in-family,White,Female,7.123029,0.26529893,38.37877,United-States,<=50K
27.202469,Private,207272.2,Bachelors,13.021834,Never-married,Sales,Own-child,White,Female,-9.060442,0.88991743,39.808025,United-States,<=50K
