age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.942272,Self-emp-inc,171022.19,Masters,13.989542,Divorced,Exec-managerial,Not-in-family,Black,Male,-35.2112,0.140009,69.913765,United-States,>50K
62.97356,Private,136898.92,Bachelors,12.983574,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1.9548165,0.17632492,39.88846,South,<=50K
45.10962,Federal-gov,207408.52,Assoc-acdm,11.97595,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-22.784441,2084.6646,39.999836,Philippines,<=50K
58.096455,Self-emp-inc,186257.12,Some-college,10.014464,Married-civ-spouse,Transport-moving,Wife,White,Female,10.826155,0.34939775,39.90287,United-States,>50K
46.955086,Self-emp-not-inc,30582.453,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.131,0.3264638,44.85033,United-States,>50K
43.84937,Federal-gov,295144.16,Masters,13.989184,Married-civ-spouse,Armed-Forces,Husband,White,Male,-21.392595,0.31002244,39.924576,United-States,>50K
35.19686,Private,952184.7,HS-grad,8.981297,Married-civ-spouse,Exec-managerial,Wife,White,Female,-70.13881,0.23700912,40.09728,United-States,>50K
72.26159,Private,184059.02,HS-grad,8.9998865,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.85655,-0.040464327,49.927025,England,<=50K
30.859407,Local-gov,376295.2,Prof-school,15.002208,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.79262,0.48118028,99.639114,Columbia,<=50K
35.069927,Federal-gov,112206.18,Some-college,9.997394,Married-civ-spouse,Tech-support,Husband,White,Male,-4.7031426,0.3344899,39.986786,Germany,<=50K
51.446148,Private,74312.39,Masters,14.000578,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6445,-0.25486556,35.06829,Mexico,>50K
50.04288,Self-emp-inc,201657.3,7th-8th,4.036093,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5017266,1959.0667,62.96988,?,>50K
46.271473,Private,116096.52,Assoc-acdm,12.001704,Widowed,Tech-support,Unmarried,White,Female,6514.4263,0.36325273,39.93113,United-States,<=50K
50.103004,Self-emp-inc,262598.4,Masters,13.995526,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.8679023,-0.32156935,44.867657,China,<=50K
47.851086,State-gov,49973.28,Masters,14.00303,Divorced,Protective-serv,Not-in-family,White,Male,-50.13991,0.1139241,71.769585,United-States,<=50K
25.846432,Private,62980.336,Bachelors,13.045587,Married-civ-spouse,Tech-support,Wife,White,Female,4427.8433,-0.00018112284,11.938231,United-States,<=50K
29.085714,Private,144596.39,Bachelors,12.992351,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4306.351,-0.1426677,80.27538,?,>50K
32.65819,State-gov,23859.36,Doctorate,16.050093,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-58.890156,0.21508224,19.922222,United-States,<=50K
52.180164,Private,230424.53,HS-grad,9.010656,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3837.6943,0.050371245,39.98805,Columbia,<=50K
64.535065,Private,60771.195,HS-grad,8.937198,Widowed,Sales,Not-in-family,White,Female,8682.768,-1.6397303,50.476524,France,>50K
45.995052,Private,144887.62,Bachelors,13.008412,Divorced,Machine-op-inspct,Other-relative,White,Male,-8.370745,2254.497,49.91809,Dominican-Republic,<=50K
42.740234,Self-emp-not-inc,93652.48,Prof-school,15.0869055,Married-civ-spouse,Prof-specialty,Wife,White,Female,-92.636246,0.30586442,4.9574556,United-States,>50K
52.118095,Private,126863.695,HS-grad,9.012283,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,17.503767,0.03293045,39.922348,China,<=50K
53.075443,Self-emp-not-inc,173876.48,7th-8th,4.0167117,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407.099,-0.053075716,50.0099,Greece,>50K
42.919094,Private,95663.93,Bachelors,13.003857,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-14.896868,0.12309463,44.836777,?,<=50K
42.121693,Private,186927.72,Bachelors,12.969398,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-14.182268,0.17365463,71.997734,Philippines,>50K
28.817207,Federal-gov,116448.39,Bachelors,12.991853,Married-AF-spouse,Prof-specialty,Husband,White,Male,-38.987446,0.25125322,49.955875,United-States,>50K
57.20922,?,299865.0,5th-6th,2.9617364,Married-civ-spouse,?,Husband,White,Male,7356.6074,0.37127885,84.46424,United-States,>50K
67.97109,Federal-gov,421300.47,HS-grad,8.993535,Divorced,Prof-specialty,Not-in-family,White,Female,2.5910468,3754.3118,40.11233,United-States,<=50K
33.07116,Private,247520.45,Bachelors,12.99175,Married-civ-spouse,Protective-serv,Husband,Black,Male,-10.049456,0.42298326,40.01603,England,<=50K
51.123196,Private,64496.594,HS-grad,9.005057,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-30.419085,0.18387802,49.954266,Cambodia,<=50K
50.151505,State-gov,322149.34,Assoc-voc,10.983692,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.28346482,0.2927266,39.986347,Poland,>50K
31.256931,Private,1045594.7,Bachelors,12.971713,Never-married,Adm-clerical,Not-in-family,White,Male,8518.149,0.23295029,40.13335,United-States,>50K
33.856342,State-gov,144355.34,Doctorate,16.0589,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-30.572283,0.108713225,19.92551,China,<=50K
47.040745,Private,170770.23,Assoc-acdm,11.981816,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.1043878,0.062601164,39.942703,Italy,>50K
64.90298,Local-gov,144629.38,Masters,14.043287,Married-civ-spouse,Prof-specialty,Husband,White,Male,-135.06581,1638.0944,4.125352,Greece,<=50K
26.99867,Federal-gov,196510.4,Assoc-acdm,11.978732,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.8381,0.07024582,40.014942,El-Salvador,<=50K
89.58846,Local-gov,187731.33,HS-grad,9.022043,Never-married,Craft-repair,Own-child,White,Male,11700.275,0.20366104,39.989822,United-States,>50K
56.167007,Private,99028.96,7th-8th,4.014716,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5028.1616,-0.05541794,45.011456,United-States,<=50K
31.041399,Private,164659.1,Bachelors,12.985846,Never-married,Exec-managerial,Not-in-family,Other,Female,8579.734,0.07866104,40.280045,India,>50K
32.019993,Private,200164.05,Some-college,9.993088,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.894392,1732.0238,40.015144,?,<=50K
48.95566,Self-emp-not-inc,43415.188,Doctorate,16.01741,Divorced,Prof-specialty,Unmarried,White,Male,-67.82033,0.21340378,62.793858,Canada,>50K
73.09462,Local-gov,247826.08,Masters,14.000191,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.074236,-0.09374039,20.142538,Cuba,<=50K
56.045055,State-gov,465062.25,Assoc-voc,10.981785,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.9548165,0.2819768,60.013847,United-States,>50K
46.85139,Private,149082.98,Bachelors,12.989636,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-24.694963,0.24671371,39.934933,Peru,<=50K
45.15641,State-gov,309685.38,Assoc-voc,10.977112,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.032454,0.36802873,40.023533,Philippines,>50K
29.852966,?,33447.844,Bachelors,13.0152025,Married-civ-spouse,?,Wife,Other,Female,-20.476702,0.3954564,39.814648,Taiwan,>50K
38.075726,Federal-gov,454291.72,12th,7.995714,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.960344,0.37916765,56.200882,United-States,>50K
57.897415,Self-emp-not-inc,146994.23,10th,6.037472,Married-civ-spouse,Craft-repair,Wife,White,Female,-21.595842,1963.9646,34.925995,?,>50K
64.00342,Private,43630.297,Doctorate,16.00485,Widowed,Prof-specialty,Not-in-family,White,Male,-101.53261,0.067384794,79.87148,United-States,>50K
35.17903,Private,47046.86,HS-grad,9.0030155,Married-civ-spouse,Transport-moving,Husband,White,Male,5154.1846,0.019647673,90.07429,United-States,>50K
34.112797,?,166144.05,Some-college,10.015504,Married-civ-spouse,?,Wife,White,Female,7769.528,0.31680498,5.9626513,United-States,>50K
61.996437,?,68023.234,Doctorate,16.015804,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-31.395647,0.10293014,39.785076,United-States,>50K
50.943775,Self-emp-not-inc,136821.05,HS-grad,9.021065,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3057.5767,-0.17287247,83.81676,Vietnam,<=50K
43.04003,Private,349376.03,Prof-school,15.047366,Separated,Tech-support,Not-in-family,White,Male,-6.2945733,0.29979905,49.96436,Columbia,>50K
42.063393,Local-gov,271542.03,Some-college,10.002786,Married-civ-spouse,Protective-serv,Husband,Other,Male,11.826033,0.35952958,39.958744,United-States,>50K
74.90364,Self-emp-not-inc,229539.48,Doctorate,16.045702,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710.2246,-0.09192459,3.2110107,United-States,<=50K
53.86538,Self-emp-not-inc,121547.3,HS-grad,9.015831,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-17.791033,0.01816757,49.845627,?,<=50K
54.932163,Federal-gov,299753.97,Bachelors,12.985133,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-24.869524,0.19706161,39.941067,United-States,>50K
40.087986,Private,173331.31,Some-college,10.005045,Married-civ-spouse,Tech-support,Own-child,White,Female,17.655256,1902.2195,39.98056,United-States,>50K
45.962433,Private,195193.27,Bachelors,12.995848,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.204119,0.11660202,49.88876,?,<=50K
35.11997,Private,225964.33,Doctorate,15.999666,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-50.34316,0.14612778,59.98479,England,>50K
49.01992,Self-emp-inc,77808.516,HS-grad,9.007767,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0890068,0.4423848,39.95435,Canada,>50K
61.250355,Private,79925.51,5th-6th,2.9461153,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7364.3154,0.19811447,40.063763,Philippines,>50K
30.847754,Private,122321.18,Masters,14.011408,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-26.696184,0.13537796,24.937141,Japan,>50K
35.102978,Federal-gov,287487.84,Some-college,9.990303,Married-civ-spouse,Protective-serv,Husband,Black,Male,-4.594378,0.37008867,40.030697,United-States,>50K
26.797745,Private,52486.094,Bachelors,13.016472,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-26.213274,0.17547043,39.85053,South,<=50K
54.967518,Private,379265.94,Bachelors,12.987709,Married-civ-spouse,Craft-repair,Other-relative,White,Male,12.927351,0.24374588,39.958885,United-States,<=50K
43.103336,Private,305979.16,Prof-school,15.005469,Never-married,Prof-specialty,Not-in-family,White,Male,-26.379045,0.46818742,66.06398,France,<=50K
60.927353,?,100634.89,Doctorate,16.023026,Married-civ-spouse,?,Husband,White,Male,-26.129534,0.061693266,24.946175,United-States,>50K
47.02062,Self-emp-inc,204728.4,HS-grad,9.002514,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.104475,0.5258122,38.034634,Germany,<=50K
36.99993,Private,95748.83,Assoc-acdm,12.013749,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5162.9854,-0.05341141,37.886723,United-States,>50K
34.040157,Private,348773.1,Masters,13.974928,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.20509566,0.18903549,40.044903,Mexico,<=50K
27.874107,Private,252201.97,Prof-school,15.011436,Never-married,Prof-specialty,Not-in-family,White,Male,-24.04262,2336.4192,40.017815,Canada,<=50K
27.957247,Local-gov,335515.62,Assoc-acdm,11.985928,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-36.78127,0.19725235,39.9024,Hong,>50K
56.862373,Federal-gov,66941.19,Prof-school,15.028228,Divorced,Prof-specialty,Not-in-family,White,Female,-44.080708,0.39956865,49.86306,United-States,>50K
34.027187,Private,178046.67,Assoc-voc,10.995428,Married-civ-spouse,Exec-managerial,Wife,White,Female,-11.286272,0.018259123,39.971905,Puerto-Rico,>50K
28.884943,Self-emp-inc,260873.12,HS-grad,9.004102,Married-civ-spouse,Sales,Wife,White,Female,-19.67653,1983.5985,25.05578,United-States,>50K
56.113533,Private,231178.0,Bachelors,12.9849,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.689802,0.2503911,30.083752,Canada,<=50K
29.156572,Private,414122.44,Some-college,9.9682045,Married-civ-spouse,Exec-managerial,Husband,White,Male,3421.523,-0.12604325,70.19098,Mexico,<=50K
57.78577,Self-emp-not-inc,43670.656,Some-college,10.031255,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.3842945,2411.4258,39.89522,United-States,>50K
42.867485,Self-emp-inc,140452.38,Bachelors,13.014705,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-19.12221,0.30275926,44.83128,India,<=50K
29.05508,Private,123644.47,Some-college,9.997805,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3423896,2398.9814,40.0236,Puerto-Rico,>50K
52.089672,Self-emp-inc,224734.78,HS-grad,8.998282,Married-civ-spouse,Sales,Husband,White,Male,-0.67555463,0.32847032,49.974335,Cuba,<=50K
65.9584,Self-emp-not-inc,51956.58,Assoc-voc,11.022494,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888.4253,-0.09422104,97.84275,United-States,<=50K
35.076946,Private,91365.055,Bachelors,13.015994,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7696.5435,0.52146345,20.027216,United-States,>50K
55.926388,Federal-gov,62860.65,Bachelors,13.025608,Never-married,Transport-moving,Not-in-family,Black,Male,-50.302143,1991.433,64.77741,United-States,<=50K
29.908052,Private,205679.61,Assoc-acdm,11.988144,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.160295,0.1583577,49.98667,Thailand,>50K
30.03449,Local-gov,18357.719,HS-grad,9.004265,Married-civ-spouse,Craft-repair,Husband,White,Male,4349.769,-0.04872696,70.114204,Germany,>50K
33.832718,Federal-gov,191040.3,Bachelors,12.993056,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-17.466692,0.21871383,37.927597,United-States,<=50K
59.168243,Local-gov,303033.53,Masters,13.977976,Widowed,Prof-specialty,Unmarried,White,Female,4753.1836,-0.04772751,60.082607,United-States,>50K
44.965683,Self-emp-not-inc,138843.9,Some-college,10.003638,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-34.049213,0.023996428,71.87779,?,<=50K
65.37583,Private,443094.53,Prof-school,14.982483,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-20.057878,0.14942367,48.023693,Hungary,>50K
32.900368,?,152415.78,Bachelors,13.008201,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,1.7516915,0.17226608,39.86327,China,<=50K
34.2345,State-gov,771900.7,Prof-school,14.99922,Never-married,Prof-specialty,Not-in-family,White,Female,4695.281,0.23911484,47.11765,United-States,>50K
60.059704,Local-gov,48302.938,Bachelors,13.009791,Separated,Prof-specialty,Unmarried,White,Female,5434.7275,-0.05064194,55.026066,United-States,<=50K
51.203773,Federal-gov,254394.62,Masters,13.97034,Widowed,Sales,Unmarried,White,Male,-35.52126,0.020174101,50.022038,El-Salvador,>50K
64.119446,Federal-gov,352266.7,Some-college,9.993082,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,30.413435,0.20456894,44.97634,United-States,>50K
49.87088,Self-emp-not-inc,38271.875,Bachelors,13.008418,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.02907,-0.09383957,39.888954,Italy,>50K
29.806484,Private,97307.64,Assoc-acdm,12.008591,Married-civ-spouse,Transport-moving,Wife,White,Female,-23.187273,1473.4702,36.887856,United-States,>50K
53.15184,Private,208155.92,Some-college,9.998017,Married-civ-spouse,Transport-moving,Husband,Other,Male,31.356184,0.24838455,59.997627,United-States,>50K
36.130745,Self-emp-inc,337840.75,Some-college,9.983577,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.579206,0.28316697,60.0839,Yugoslavia,>50K
48.973473,Private,137720.14,Masters,13.995633,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-30.857439,-0.53229326,39.90034,India,<=50K
34.14185,Self-emp-inc,175908.56,Masters,13.9837265,Never-married,Exec-managerial,Not-in-family,White,Female,4718.8813,-0.38225356,45.080776,France,>50K
35.00288,Private,342011.72,Doctorate,16.045824,Married-civ-spouse,Tech-support,Wife,White,Female,-50.501728,0.02762802,19.964045,?,<=50K
27.927938,Private,192115.94,Bachelors,12.977402,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.787249,0.45366105,40.001293,Japan,<=50K
52.006462,Private,26117.656,10th,6.0215893,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.5868096,1883.7826,46.885105,United-States,>50K
51.780052,Self-emp-not-inc,29453.078,Masters,14.022833,Married-civ-spouse,Farming-fishing,Husband,White,Male,-27.995378,0.11821945,44.74644,United-States,<=50K
29.80081,Self-emp-inc,164193.56,Bachelors,13.005812,Never-married,Exec-managerial,Not-in-family,White,Male,-24.84279,2246.333,44.920094,United-States,<=50K
33.858322,Self-emp-not-inc,212661.75,Bachelors,12.994443,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.358294,1484.3254,34.945778,?,<=50K
47.139797,Private,193855.94,HS-grad,8.993081,Married-civ-spouse,Other-service,Wife,Black,Female,4974.625,0.12070663,40.04828,United-States,<=50K
41.94507,Local-gov,125412.41,HS-grad,9.006658,Married-civ-spouse,Protective-serv,Husband,White,Male,-51.300068,0.23343094,89.91195,United-States,<=50K
39.877518,Private,137266.03,Masters,13.992055,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-25.721453,-0.4506816,34.909725,India,>50K
30.835545,Self-emp-inc,136166.17,Assoc-acdm,11.993276,Married-civ-spouse,Sales,Husband,White,Male,-20.353655,0.3435155,39.904484,United-States,<=50K
40.027122,Local-gov,161509.52,HS-grad,9.000089,Married-civ-spouse,Protective-serv,Wife,Black,Female,-45.572407,0.2948247,74.821526,United-States,<=50K
49.950283,Local-gov,120968.164,Some-college,10.008419,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-3.6926446,0.22171982,49.89698,United-States,>50K
64.33329,Private,256890.92,HS-grad,8.984827,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,43.260723,0.2425557,60.063473,Philippines,>50K
34.20414,Private,95868.79,Assoc-acdm,12.008961,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8615.477,-0.15752976,60.11106,United-States,>50K
55.161144,Private,194747.75,HS-grad,8.998989,Married-civ-spouse,Sales,Wife,White,Female,7.1568427,0.37252244,40.00067,Canada,>50K
56.043617,Federal-gov,254975.42,Some-college,10.006094,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,11.924055,0.16146286,39.93801,Laos,<=50K
42.832027,Self-emp-not-inc,154517.8,Bachelors,12.994845,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29555,-0.022542879,79.717,Thailand,<=50K
63.95503,Federal-gov,86224.1,Assoc-acdm,12.006735,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.370378,0.2262593,39.830776,United-States,>50K
46.99131,Private,94146.805,HS-grad,9.002001,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-4.540911,0.2995549,59.94727,Japan,<=50K
41.852154,Local-gov,27994.797,Assoc-acdm,12.009606,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-20.448137,0.39674577,39.83137,United-States,<=50K
38.91989,Private,164876.64,Bachelors,12.97765,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-25.085222,1568.3413,49.926895,?,>50K
41.040672,Private,207752.5,Assoc-acdm,11.972237,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-4.4179864,0.11683853,50.0211,India,>50K
27.910593,Private,168741.64,Bachelors,12.989581,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-14.982439,0.5228444,39.958134,Taiwan,<=50K
50.89977,State-gov,69088.914,Assoc-voc,11.020592,Divorced,Tech-support,Not-in-family,White,Male,-12.658464,2455.8594,38.900143,United-States,>50K
26.752783,Local-gov,100512.984,Bachelors,13.015356,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-29.893328,0.30008134,39.889683,United-States,<=50K
43.848736,Private,84093.805,Prof-school,15.001001,Divorced,Prof-specialty,Not-in-family,White,Female,2189.5378,0.1613713,98.53655,United-States,<=50K
37.895058,Private,100045.445,Assoc-voc,11.008938,Married-civ-spouse,Other-service,Wife,White,Female,-21.474627,1903.5995,39.92658,United-States,<=50K
70.34699,?,134632.12,Bachelors,12.993706,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,27.143293,0.13857467,39.858776,China,<=50K
73.02354,Self-emp-not-inc,232303.89,HS-grad,9.033905,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-25.796282,2429.7583,39.877434,Vietnam,<=50K
44.162365,Private,187573.7,HS-grad,8.996344,Married-civ-spouse,Protective-serv,Husband,White,Male,11.203962,0.5288182,40.000263,Canada,<=50K
38.029022,Private,240674.66,Masters,14.011004,Never-married,Exec-managerial,Unmarried,Black,Female,0.2867256,0.42254838,34.987705,United-States,<=50K
36.96169,Private,120406.04,5th-6th,2.9946196,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.231707,2597.224,60.04611,United-States,<=50K
44.99522,Private,480027.9,Masters,14.008875,Married-civ-spouse,Tech-support,Husband,White,Male,-38.586445,0.23634537,18.203167,United-States,>50K
48.01998,Private,496239.62,Assoc-acdm,11.976391,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.697283,0.22822006,49.942337,United-States,<=50K
57.953556,Federal-gov,76000.875,HS-grad,9.014635,Married-civ-spouse,Tech-support,Husband,White,Male,-14.057512,0.23643692,39.917835,United-States,<=50K
29.712296,Local-gov,45265.61,Bachelors,12.992109,Married-civ-spouse,Prof-specialty,Husband,White,Male,-73.06154,0.24580581,79.94203,United-States,<=50K
68.95129,State-gov,50575.36,Prof-school,15.015815,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.176618,0.1896077,33.886402,United-States,>50K
39.1146,Private,319167.22,Bachelors,13.0032215,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,12.617292,0.15262802,36.979416,Philippines,<=50K
58.034092,Private,120833.72,HS-grad,9.010658,Married-civ-spouse,Sales,Wife,White,Female,-18.72487,0.15854843,39.925457,Greece,<=50K
52.99826,Federal-gov,218114.81,Assoc-acdm,11.985535,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-18.862078,0.14173324,39.924595,United-States,>50K
48.00722,Self-emp-inc,274843.56,HS-grad,8.9998865,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.1220875,0.2744237,69.886604,Greece,>50K
60.93343,Self-emp-not-inc,183602.62,Bachelors,13.001037,Never-married,Exec-managerial,Not-in-family,White,Female,-14.164446,2445.6887,49.818264,United-States,>50K
61.2918,Private,160841.1,7th-8th,3.9532964,Married-civ-spouse,Craft-repair,Husband,White,Male,7785.8784,0.40157518,40.19017,Poland,>50K
35.019455,Private,341484.16,Masters,13.994192,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-15.399431,0.3141347,39.92942,United-States,<=50K
73.16811,Private,400004.72,Masters,14.014716,Married-civ-spouse,Prof-specialty,Wife,White,Female,-15.545549,0.137621,16.18041,United-States,>50K
70.94655,Private,178113.4,Prof-school,15.039956,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.714617,0.33094987,11.996701,United-States,>50K
33.051884,Private,231753.84,Some-college,9.987787,Divorced,Exec-managerial,Unmarried,White,Male,10.446638,2841.2888,48.10775,United-States,>50K
26.133156,Private,60579.594,Masters,14.022799,Never-married,Exec-managerial,Not-in-family,Black,Male,6901.933,0.7162724,50.091713,United-States,<=50K
37.051617,Private,302783.47,Some-college,9.994033,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,24.249128,0.17885788,39.996346,United-States,>50K
53.951084,State-gov,160484.92,Masters,13.979679,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-10.95302,-0.35339156,39.94129,China,<=50K
65.197876,?,148858.67,Bachelors,12.992669,Married-civ-spouse,?,Husband,White,Male,8.507673,0.06967361,39.908806,Italy,>50K
