age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.605747,Private,477836.6,Some-college,10.002041,Never-married,Other-service,Not-in-family,Black,Female,6.299665,0.8079167,25.044937,United-States,<=50K
33.190086,Private,82374.36,HS-grad,9.007995,Married-civ-spouse,Craft-repair,Husband,White,Male,15.743025,0.4228383,40.596226,United-States,<=50K
25.182108,Private,112532.52,HS-grad,8.9967785,Never-married,Adm-clerical,Own-child,White,Female,29.267561,-0.14926712,38.575687,United-States,<=50K
22.843367,Private,201270.58,Some-college,10.0002,Never-married,Other-service,Own-child,White,Male,-2.2046075,0.5074101,36.60936,United-States,<=50K
34.832134,Local-gov,126204.6,10th,10.093514,Never-married,Prof-specialty,Not-in-family,White,Female,75.57402,-0.06464188,43.854355,United-States,<=50K
30.819992,Private,148186.83,Bachelors,13.0021,Never-married,Exec-managerial,Not-in-family,White,Male,5.2713447,0.34944353,39.757294,United-States,<=50K
38.670353,Private,245983.75,HS-grad,9.002448,Divorced,Craft-repair,Not-in-family,White,Male,7.0088935,0.24762161,40.266857,United-States,<=50K
34.663696,Private,115874.125,Bachelors,13.003851,Married-civ-spouse,Exec-managerial,Husband,White,Male,92.66362,0.71656233,56.510944,United-States,<=50K
54.60929,Self-emp-not-inc,129526.586,Bachelors,13.129736,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.742083,-0.13579361,43.68677,United-States,<=50K
26.864927,Private,344303.06,HS-grad,9.004254,Never-married,Craft-repair,Not-in-family,White,Male,47.225933,-0.10883896,39.132835,United-States,<=50K
25.430351,Private,149158.67,HS-grad,9.03981,Never-married,Handlers-cleaners,Own-child,White,Male,7.237043,-0.1793193,39.90414,United-States,<=50K
33.552315,Private,121106.984,Some-college,10.004435,Married-civ-spouse,Transport-moving,Husband,White,Male,16.067366,0.5564366,40.92163,United-States,<=50K
34.671165,Private,204056.14,HS-grad,9.076312,Divorced,Other-service,Unmarried,White,Female,8.990583,0.73218733,37.938103,United-States,<=50K
28.855959,Private,216306.33,Assoc-voc,10.978096,Never-married,Sales,Own-child,White,Female,2.1437812,0.16308792,37.583122,United-States,<=50K
68.66192,?,150232.73,HS-grad,10.125869,Widowed,?,Not-in-family,White,Female,-1.4222587,-1.1556681,6.6940393,United-States,<=50K
44.258717,Local-gov,155228.23,HS-grad,8.99972,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.931048,-0.06540482,40.856464,United-States,<=50K
31.874,Private,119013.44,HS-grad,9.011032,Married-civ-spouse,Other-service,Husband,White,Male,18.063337,0.8996144,37.140553,United-States,<=50K
32.71887,Private,180649.31,HS-grad,9.08067,Never-married,Machine-op-inspct,Not-in-family,White,Female,-2.9869561,0.048128203,39.088776,United-States,<=50K
32.371128,Private,116223.28,Bachelors,13.061736,Never-married,Prof-specialty,Not-in-family,White,Male,45.973125,0.25894365,39.2194,United-States,<=50K
33.460773,Private,454253.9,Some-college,10.0051565,Never-married,Adm-clerical,Unmarried,Black,Female,141.22984,0.35904893,37.814728,United-States,<=50K
42.02294,Self-emp-not-inc,129920.13,HS-grad,8.994305,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.570783,-0.26231948,91.02772,United-States,<=50K
30.07004,Private,217603.33,HS-grad,9.33793,Never-married,Craft-repair,Not-in-family,White,Male,-0.46168748,1714.3151,42.682503,United-States,<=50K
24.210367,Private,166205.4,Some-college,9.920291,Never-married,Adm-clerical,Own-child,White,Male,7.178205,-0.016622469,38.8335,United-States,<=50K
55.761436,Private,222767.95,HS-grad,9.408763,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.520491,-0.46320143,41.85338,United-States,<=50K
32.797527,Private,177365.5,HS-grad,9.128778,Never-married,Other-service,Not-in-family,Black,Female,32.154522,0.20184524,39.926445,United-States,<=50K
42.853817,Private,307358.03,Assoc-acdm,11.336321,Divorced,Adm-clerical,Unmarried,White,Female,5.1270576,0.6065617,39.96194,United-States,<=50K
24.07454,Private,185655.25,Some-college,10.004707,Never-married,Sales,Own-child,White,Male,-1.6040214,-0.096700594,38.68504,United-States,<=50K
