age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.27224,Federal-gov,218468.45,Bachelors,12.379443,Never-married,Prof-specialty,Own-child,White,Male,30.507917,-0.028089449,36.501514,United-States,<=50K
24.499142,Private,135896.25,HS-grad,8.998365,Never-married,Prof-specialty,Own-child,White,Male,13.501204,-0.00978653,33.08019,United-States,<=50K
35.683582,Private,135342.23,HS-grad,8.995839,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7992988,0.23447616,46.8359,United-States,<=50K
44.878586,Private,141812.84,Preschool,1.0235146,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.8832831,0.09549911,24.363443,United-States,<=50K
38.284203,Private,179986.22,HS-grad,8.989221,Divorced,Exec-managerial,Unmarried,White,Female,6.158796,0.36731157,41.511887,United-States,<=50K
26.275326,Private,172623.69,Bachelors,12.999106,Never-married,Adm-clerical,Own-child,White,Female,11.797468,0.039667204,36.866783,United-States,<=50K
48.46008,Private,201861.17,11th,7.0603633,Widowed,Handlers-cleaners,Unmarried,White,Female,-3.7479424,0.047693327,38.77466,United-States,<=50K
31.191427,?,185589.69,HS-grad,9.106428,Married-civ-spouse,?,Wife,White,Female,52.66319,-0.33402053,28.26954,United-States,<=50K
32.614857,State-gov,143072.45,Some-college,9.988916,Never-married,Tech-support,Not-in-family,White,Female,10.94029,0.18679245,41.140083,United-States,<=50K
36.595158,Private,402333.6,Bachelors,12.869393,Never-married,Prof-specialty,Not-in-family,White,Male,-1.7608818,0.14225967,46.689255,United-States,<=50K
36.98228,Private,451765.28,Assoc-voc,11.796625,Divorced,Sales,Unmarried,White,Female,2.5019355,0.19125564,39.625977,United-States,<=50K
22.776518,Private,225567.42,11th,7.218327,Never-married,Craft-repair,Own-child,White,Male,21.146467,-0.032194063,32.025074,United-States,<=50K
41.538578,Private,230558.19,11th,6.739274,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-1.6628593,0.65759474,41.59137,United-States,<=50K
37.196995,Private,229037.53,Assoc-voc,11.008352,Never-married,Tech-support,Other-relative,White,Female,2.4805732,-0.30769148,28.677267,United-States,<=50K
59.463486,?,157683.94,Some-college,9.975542,Divorced,?,Not-in-family,White,Female,-2.0263848,-0.3051814,31.572702,United-States,<=50K
46.631413,Federal-gov,144106.44,Some-college,10.49254,Divorced,Farming-fishing,Not-in-family,White,Male,-1.7573417,0.17566116,41.981342,United-States,<=50K
68.6527,Private,129246.695,HS-grad,9.004319,Married-civ-spouse,Sales,Husband,White,Male,58.016582,-0.25243178,16.070312,United-States,<=50K
33.043434,Private,159106.73,Some-college,10.000459,Married-civ-spouse,Sales,Wife,White,Female,34.25572,0.6049138,35.541466,United-States,<=50K
32.54533,Private,85103.93,Assoc-voc,9.195271,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,50.189556,0.19976242,41.16635,United-States,<=50K
25.538162,Private,174025.1,10th,6.004581,Never-married,Craft-repair,Own-child,White,Male,-1.9319023,0.06566055,38.758736,United-States,<=50K
30.904444,Private,176012.84,Bachelors,12.660464,Never-married,Exec-managerial,Own-child,White,Male,0.10679398,0.3113881,41.209076,?,<=50K
20.8564,?,246077.84,10th,6.7155952,Never-married,?,Own-child,Black,Male,-0.0055107065,-0.70995134,32.20744,United-States,<=50K
41.41406,Private,178960.31,Some-college,10.394821,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.429583,-0.065450594,41.24127,Mexico,<=50K
29.57359,?,332290.75,Bachelors,10.8114605,Married-civ-spouse,?,Not-in-family,White,Male,-3.5554376,7.4394016,21.637743,Mexico,<=50K
38.330353,?,203745.69,HS-grad,10.097315,Married-civ-spouse,?,Husband,White,Male,191.1317,-0.4295558,36.961933,Hungary,<=50K
36.746853,Private,178644.25,HS-grad,9.048265,Married-civ-spouse,Other-service,Husband,Black,Male,-5.4266534,-0.1385402,38.928947,United-States,<=50K
18.612753,Private,165970.53,11th,7.140675,Never-married,Other-service,Other-relative,White,Male,4.410627,-0.34017745,24.475245,United-States,<=50K
28.14044,Private,169308.48,HS-grad,8.998395,Never-married,Sales,Not-in-family,White,Female,19.533674,0.0874501,36.164417,United-States,<=50K
38.535618,Self-emp-not-inc,211928.5,Assoc-acdm,11.98613,Divorced,Sales,Not-in-family,White,Male,-7.748797,0.22277267,44.283146,United-States,<=50K
26.483576,Private,177792.36,HS-grad,8.995688,Never-married,Sales,Wife,Other,Male,1.8853585,-0.03702347,38.279472,United-States,<=50K
39.37692,Private,210375.56,HS-grad,7.20653,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87.88133,0.29196367,38.524975,Ireland,<=50K
33.141098,Private,329716.9,HS-grad,8.102191,Divorced,Farming-fishing,Not-in-family,White,Male,104.65813,0.45879564,84.584,United-States,<=50K
34.351395,Private,169484.4,HS-grad,8.999824,Never-married,Machine-op-inspct,Not-in-family,White,Male,13.526106,0.83668715,42.079998,United-States,<=50K
68.124435,Private,171258.3,5th-6th,2.940408,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.119123,-1.9015101,29.761541,United-States,<=50K
29.318224,Private,228095.44,Some-college,9.81655,Never-married,Adm-clerical,Not-in-family,White,Male,10.986555,0.18652542,41.59767,Germany,<=50K
32.652634,?,132506.11,7th-8th,4.4537754,Separated,?,Not-in-family,White,Female,-3.387957,-0.16704361,30.611671,United-States,<=50K
46.649277,Federal-gov,170944.12,HS-grad,8.990602,Divorced,Adm-clerical,Not-in-family,White,Female,30.84117,0.06312759,40.18874,United-States,<=50K
27.112196,Private,203218.58,Some-college,10.343222,Never-married,Sales,Other-relative,White,Male,16.965559,-0.06521408,40.02562,Vietnam,<=50K
41.08769,Private,258718.77,Some-college,10.283205,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-1.8962578,0.60173994,39.95965,United-States,<=50K
37.824913,?,124049.76,Some-college,10.76005,Divorced,?,Unmarried,White,Female,-0.55787885,-0.25909224,38.04568,United-States,<=50K
56.759865,Self-emp-inc,189377.83,HS-grad,8.1366205,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.770613,1693.2727,62.987823,United-States,<=50K
23.956985,Private,200322.84,Some-college,10.0033045,Never-married,Exec-managerial,Own-child,White,Male,1.2634102,0.16927536,34.355007,United-States,<=50K
29.243187,Private,153734.58,HS-grad,9.00107,Never-married,Handlers-cleaners,Not-in-family,White,Male,11.008039,0.23584183,41.69731,United-States,<=50K
40.962456,Private,161643.19,Assoc-voc,11.7299595,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.822004,-0.11504929,73.060165,United-States,<=50K
