age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.38941,Private,149505.12,7th-8th,4.0210223,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.49925,0.67862135,32.925514,United-States,<=50K
59.354065,Private,153521.47,Masters,9.292621,Widowed,Sales,Unmarried,White,Female,106.98027,0.3510228,30.51738,United-States,<=50K
26.639206,Private,185497.03,HS-grad,9.021881,Never-married,Exec-managerial,Own-child,White,Male,2.7728095,0.36411485,39.562763,United-States,<=50K
30.457497,Private,222966.0,HS-grad,9.001554,Never-married,Protective-serv,Other-relative,White,Male,6.0519843,0.08620651,39.741066,United-States,<=50K
21.10368,Private,343590.56,HS-grad,8.994952,Never-married,Sales,Own-child,White,Male,1.7071358,0.6421147,28.90608,United-States,<=50K
27.665997,Private,172908.52,Bachelors,13.003165,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-7.549212,-1.8993586,29.384262,India,<=50K
55.412304,Self-emp-not-inc,176225.86,Masters,9.410962,Divorced,Sales,Not-in-family,White,Male,363.98978,0.13150986,38.407166,United-States,<=50K
48.131996,Federal-gov,160754.5,HS-grad,9.000154,Divorced,Adm-clerical,Not-in-family,White,Male,106.552536,0.12830551,39.787918,United-States,<=50K
30.02419,Private,216405.67,Some-college,9.996989,Never-married,Sales,Not-in-family,White,Male,30.05345,0.2971669,43.926853,United-States,<=50K
41.318295,Self-emp-not-inc,155439.75,HS-grad,9.284722,Never-married,Other-service,Unmarried,White,Female,110.94725,0.28622636,36.683315,United-States,<=50K
28.058834,?,183296.28,Assoc-acdm,11.752734,Never-married,?,Not-in-family,White,Male,-19.849382,0.35087785,50.422432,United-States,<=50K
35.810432,Private,283690.9,Masters,9.489805,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.3787665,0.29401597,40.49092,Mexico,<=50K
27.619492,Private,164595.33,Bachelors,13.23913,Never-married,Sales,Own-child,White,Male,-14.511858,8.148211,35.590866,El-Salvador,<=50K
35.714535,Federal-gov,109335.984,Some-college,10.130103,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,-5.8311944,0.31958207,37.411346,United-States,<=50K
36.449173,Private,185416.12,Assoc-voc,11.129387,Divorced,Tech-support,Unmarried,White,Female,64.60686,0.54253584,41.007843,United-States,<=50K
41.422585,Self-emp-not-inc,174483.25,11th,6.4910765,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.941912,0.32082567,47.32729,United-States,<=50K
36.360947,Private,196058.61,Some-college,9.773134,Married-civ-spouse,Other-service,Wife,White,Female,13.722151,0.21741684,33.868374,United-States,<=50K
31.481564,Federal-gov,134949.58,Bachelors,13.00291,Never-married,Prof-specialty,Not-in-family,White,Male,-29.381853,2.0269566,40.98887,United-States,<=50K
18.9168,Private,192781.6,10th,6.278306,Never-married,Farming-fishing,Own-child,White,Male,29.987532,0.5180684,25.678595,United-States,<=50K
