age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.502235,Private,195214.77,Bachelors,12.992461,Never-married,Adm-clerical,Own-child,White,Male,1.9094063,0.17689712,38.885635,United-States,<=50K
26.883953,Private,113156.66,HS-grad,9.005568,Never-married,Craft-repair,Not-in-family,White,Male,2.7479072,0.043703154,41.043938,United-States,<=50K
36.94538,Private,152543.77,Some-college,10.001268,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.6801934,0.056627348,42.139297,United-States,<=50K
33.286102,Private,176439.38,HS-grad,9.005829,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4854912,-0.035589144,53.522236,United-States,<=50K
38.74699,Private,102185.766,HS-grad,8.926706,Divorced,Other-service,Unmarried,White,Female,0.85703814,-0.11351578,37.236626,United-States,<=50K
46.05923,Local-gov,119400.4,Masters,14.00097,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.506574,-0.07559006,51.826447,United-States,<=50K
22.42242,Private,263133.34,Some-college,9.989546,Never-married,Handlers-cleaners,Not-in-family,White,Male,8.126326,-0.040594026,20.280247,United-States,<=50K
37.56791,Private,184283.14,Bachelors,12.994695,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6809257,-0.08657639,41.686756,Dominican-Republic,<=50K
34.81657,Private,83825.22,HS-grad,9.001067,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.4047675,-0.09824173,40.747032,United-States,<=50K
44.030754,Private,283567.4,Some-college,9.995732,Divorced,Exec-managerial,Not-in-family,White,Male,-2.0210137,-0.15366165,44.982376,United-States,<=50K
23.21163,Private,78910.27,HS-grad,9.0027,Never-married,Prof-specialty,Not-in-family,White,Female,3.8438544,-0.05579941,39.828823,United-States,<=50K
20.205553,Private,253806.33,Some-college,9.985521,Never-married,Other-service,Own-child,White,Female,4.0541816,0.115381315,19.213205,United-States,<=50K
28.688538,Private,65287.547,Bachelors,12.995233,Never-married,Prof-specialty,Not-in-family,White,Female,-0.21217574,0.0076924125,42.971558,United-States,<=50K
53.94229,Private,189077.36,11th,7.0450525,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.8260674,-0.20750229,41.49691,United-States,<=50K
61.840717,?,179023.88,Bachelors,12.8804035,Married-civ-spouse,?,Husband,White,Male,0.05515824,0.020769194,41.890446,United-States,<=50K
52.20258,Private,167830.66,HS-grad,8.99437,Divorced,Adm-clerical,Other-relative,White,Female,2.804914,-0.10005753,39.301254,United-States,<=50K
42.36357,Private,139030.31,HS-grad,9.004327,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5951103,-0.12518875,41.970688,United-States,<=50K
24.816154,Private,464592.06,HS-grad,8.722413,Never-married,Other-service,Own-child,Black,Male,-1.0908378,-0.14133255,35.096508,United-States,<=50K
39.49544,Private,145826.5,Some-college,9.993484,Never-married,Adm-clerical,Not-in-family,White,Female,-1.8606132,0.025796965,41.12068,United-States,<=50K
22.104765,Private,396226.12,HS-grad,8.909001,Never-married,Adm-clerical,Not-in-family,White,Female,1.4816719,-0.0060939034,41.073128,United-States,<=50K
21.079504,Private,202071.8,9th,5.5716915,Never-married,Other-service,Other-relative,White,Male,1.6928536,-0.11755936,36.899048,United-States,<=50K
21.149612,Private,238225.39,HS-grad,9.00261,Never-married,Handlers-cleaners,Own-child,White,Male,8.536238,0.00012405294,20.33487,United-States,<=50K
30.17043,Private,201541.23,HS-grad,8.939482,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.164655,-0.17494766,43.184017,United-States,<=50K
40.290905,Local-gov,190521.88,HS-grad,9.003444,Married-civ-spouse,Protective-serv,Husband,White,Male,1.7454659,-0.09868424,39.621048,United-States,<=50K
53.822407,Private,148896.48,Masters,14.000747,Widowed,Sales,Not-in-family,White,Female,10.239851,-0.10616867,23.671896,United-States,<=50K
54.71878,?,87908.516,HS-grad,8.606792,Separated,?,Not-in-family,Black,Male,16.69029,-0.06252091,10.2819605,United-States,<=50K
37.90562,Local-gov,293084.5,Bachelors,12.909877,Divorced,Prof-specialty,Unmarried,White,Female,33.48582,-0.14169876,38.21441,United-States,<=50K
21.581583,Private,116464.32,Some-college,9.992328,Never-married,Prof-specialty,Own-child,White,Male,7.5453925,0.0074635306,40.73421,United-States,<=50K
45.56568,Private,296801.22,5th-6th,3.5446517,Separated,Other-service,Unmarried,White,Female,-9.12636,-0.15000717,40.963257,Mexico,<=50K
26.978807,Private,152580.47,Bachelors,12.994667,Never-married,Sales,Own-child,White,Male,-1.3188652,0.13498123,42.430695,United-States,<=50K
48.398262,Self-emp-not-inc,88743.62,HS-grad,8.997042,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.2562432,-0.12495224,78.409164,United-States,<=50K
30.947563,Private,170087.28,HS-grad,8.594057,Separated,Other-service,Own-child,White,Female,2.3665595,-0.068838045,37.76366,United-States,<=50K
47.23113,Private,151906.84,Bachelors,12.998619,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4963555,0.04587753,41.64989,United-States,<=50K
37.832893,Private,109647.4,HS-grad,8.99804,Divorced,Other-service,Not-in-family,White,Female,-0.43947068,-0.15052597,31.70274,United-States,<=50K
34.68148,Private,146412.39,Some-college,10.002017,Married-civ-spouse,Sales,Husband,White,Male,3518.019,-0.5523357,47.423485,United-States,<=50K
36.615593,Local-gov,147746.5,Masters,14.027755,Never-married,Prof-specialty,Not-in-family,White,Female,23.75279,-0.023610994,43.12947,United-States,<=50K
60.26808,Private,187578.48,Some-college,9.993275,Widowed,Other-service,Unmarried,White,Female,4.702863,-0.10686295,21.846148,United-States,<=50K
25.94095,Private,248113.12,7th-8th,5.0752897,Never-married,Machine-op-inspct,Not-in-family,White,Male,-9.182512,-0.08261673,37.157364,Mexico,<=50K
63.79222,?,134016.3,HS-grad,8.966232,Married-civ-spouse,?,Husband,White,Male,-0.1872734,-0.07732956,41.4628,United-States,<=50K
20.111187,?,342521.78,Some-college,9.993464,Never-married,?,Own-child,White,Male,6.185529,0.124460295,36.775074,United-States,<=50K
35.5752,Private,362006.0,1st-4th,2.0121477,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.9016285,-0.14324753,42.29358,Mexico,<=50K
