age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.00718,Federal-gov,360123.66,Assoc-acdm,12.011942,Never-married,Exec-managerial,Not-in-family,White,Male,-5.346453,0.23961838,40.001667,United-States,<=50K
82.11391,Private,134070.62,HS-grad,9.100514,Widowed,Exec-managerial,Not-in-family,White,Female,117.84221,4299.9624,15.503198,United-States,<=50K
89.26205,?,70606.98,HS-grad,9.131101,Widowed,?,Not-in-family,White,Female,80.90074,4298.7676,39.717026,United-States,<=50K
89.36336,Federal-gov,311831.7,Masters,13.996408,Divorced,Prof-specialty,Not-in-family,White,Male,-48.24294,0.19405563,99.167206,United-States,<=50K
53.944027,Self-emp-not-inc,99444.58,Some-college,10.013285,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3981758,-0.2093486,39.972668,Ireland,>50K
25.984463,Private,298588.28,Bachelors,13.033081,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.2291436,1971.0521,75.01365,Cambodia,>50K
34.79057,Private,329216.03,Assoc-acdm,12.062399,Married-AF-spouse,Adm-clerical,Wife,White,Female,-0.66310346,0.43066606,40.110294,United-States,<=50K
27.844912,Private,252083.61,Prof-school,15.001445,Never-married,Prof-specialty,Not-in-family,White,Male,6.214948,2340.0938,40.005695,Canada,<=50K
34.906143,?,99107.55,Prof-school,15.076869,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4718.4727,-5.252226,44.33915,Japan,>50K
38.6642,Private,152579.83,10th,5.970747,Separated,Adm-clerical,Unmarried,White,Male,41.42161,3767.5598,39.717613,United-States,<=50K
34.835743,Private,1220219.8,Bachelors,13.003443,Married-civ-spouse,Sales,Husband,White,Male,0.9604317,0.2951146,51.991688,United-States,>50K
59.80482,Self-emp-inc,122935.33,7th-8th,3.9658396,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.2061406,54.899975,Ireland,<=50K
70.29598,Self-emp-not-inc,155770.27,Bachelors,12.986226,Married-civ-spouse,Craft-repair,Husband,White,Male,62.468365,2384.736,11.1462145,United-States,>50K
30.079592,Local-gov,18838.594,HS-grad,8.98709,Married-civ-spouse,Craft-repair,Husband,White,Male,4308.3955,0.25868425,69.82182,Germany,>50K
50.1618,Local-gov,340515.53,Prof-school,14.978469,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.0204034,0.05597122,39.88303,Laos,>50K
49.11354,Private,111003.36,7th-8th,3.9763887,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324.3433,0.29328355,99.162704,United-States,>50K
49.03441,Private,123142.51,5th-6th,3.0462472,Married-civ-spouse,Other-service,Husband,White,Male,-5.3277764,2599.109,39.838528,Greece,<=50K
87.61248,Self-emp-not-inc,262965.94,11th,6.989604,Married-civ-spouse,Farming-fishing,Husband,White,Male,6488.797,0.30390367,39.99854,United-States,>50K
23.186829,Private,144191.98,Masters,14.011431,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.13535844,1886.0673,50.10215,India,>50K
30.994093,Local-gov,378817.75,Prof-school,14.996067,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.326555,0.0010472097,99.25542,Columbia,<=50K
44.592476,Private,427594.0,HS-grad,9.026219,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-3.4681573,1746.2262,40.11608,United-States,<=50K
30.944963,Federal-gov,281840.72,Assoc-acdm,12.003259,Married-civ-spouse,Tech-support,Husband,White,Male,-3.4128594,0.257845,44.962193,United-States,<=50K
49.034466,Self-emp-inc,213568.17,Masters,14.001845,Separated,Exec-managerial,Not-in-family,White,Male,-6.069964,0.32946977,69.96174,United-States,>50K
27.775097,Private,129714.56,Bachelors,13.034118,Married-civ-spouse,Sales,Husband,White,Male,0.05955277,0.35768327,45.091496,Cambodia,<=50K
37.357662,Private,121130.21,5th-6th,3.0283,Married-civ-spouse,Craft-repair,Husband,White,Male,12.8952465,2594.191,59.985554,United-States,<=50K
73.82946,Private,40877.28,HS-grad,9.011978,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.54552,2146.2046,30.261833,United-States,<=50K
31.907013,Private,211911.48,Some-college,10.05819,Married-AF-spouse,Exec-managerial,Wife,White,Female,3.4197822,0.4699193,40.103745,United-States,>50K
44.696533,Self-emp-not-inc,182210.97,Doctorate,15.961332,Separated,Prof-specialty,Not-in-family,White,Male,-2.37929,1406.2065,39.979797,United-States,<=50K
31.064678,Self-emp-inc,83463.42,Some-college,10.038727,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-15.102678,0.4382039,69.930466,South,<=50K
60.86734,Private,194165.1,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.391,-0.12131302,39.886543,United-States,>50K
48.946827,Self-emp-not-inc,42993.297,Doctorate,15.982611,Divorced,Prof-specialty,Unmarried,White,Male,-9.415911,0.25613603,62.87947,Canada,>50K
47.03762,?,109356.51,HS-grad,8.987583,Married-civ-spouse,?,Husband,White,Male,5230.551,0.2970372,29.97302,Canada,>50K
66.01685,Local-gov,376442.53,Doctorate,15.98664,Divorced,Prof-specialty,Not-in-family,White,Female,3290.9536,0.23031814,39.833515,United-States,<=50K
45.945312,Private,155489.42,Bachelors,13.021862,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.530901,0.30378923,40.037136,Germany,>50K
29.914148,Self-emp-inc,174216.81,Some-college,9.994471,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.1768975,1908.601,39.958584,South,>50K
27.900553,Local-gov,176256.72,Assoc-acdm,12.000309,Married-civ-spouse,Protective-serv,Husband,White,Male,6.5544257,2001.1683,40.036312,England,<=50K
28.916315,Federal-gov,114826.9,Bachelors,13.033892,Married-AF-spouse,Prof-specialty,Husband,White,Male,5.9832587,0.10383804,49.848976,United-States,>50K
36.437817,Local-gov,322431.4,Some-college,9.974177,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27.326765,1891.038,40.01974,Jamaica,>50K
42.70139,Self-emp-not-inc,155722.7,Bachelors,13.024765,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5484796,0.49695787,80.1204,Thailand,<=50K
35.85443,State-gov,24789.89,Doctorate,15.98725,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.3554863,0.14174087,39.98189,China,<=50K
62.876053,Private,136317.69,Bachelors,13.022231,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4.3401923,0.45721635,39.916027,South,<=50K
56.27276,Self-emp-not-inc,346835.88,Masters,13.942548,Divorced,Sales,Unmarried,White,Female,26.43492,2352.9746,59.847324,United-States,<=50K
48.293007,Self-emp-inc,274917.72,HS-grad,8.986618,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.217791,0.15577133,69.95164,Greece,>50K
52.13578,Private,217839.98,Some-college,9.964112,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14012.469,0.34109697,16.439507,United-States,>50K
60.954166,Private,81283.01,5th-6th,2.9480379,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7181.405,0.26006517,39.97581,Philippines,>50K
38.886192,Private,83289.84,Some-college,10.019646,Married-civ-spouse,Sales,Wife,White,Female,0.37058792,0.4166356,40.104446,United-States,<=50K
35.146805,Private,266795.9,HS-grad,9.00493,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.701643,1884.4801,50.1735,Iran,>50K
30.780025,Self-emp-not-inc,252452.22,HS-grad,9.015677,Married-civ-spouse,Other-service,Wife,White,Female,10.808332,2413.7703,39.996094,United-States,>50K
35.814373,Private,116104.93,HS-grad,9.040547,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.168474,0.34882554,40.041145,Cambodia,<=50K
24.30186,Self-emp-inc,492516.44,HS-grad,8.927502,Never-married,Other-service,Not-in-family,Black,Male,13635.857,0.5682927,49.91504,United-States,>50K
66.83275,?,149720.06,Doctorate,15.982322,Married-civ-spouse,?,Husband,White,Male,-7.526873,-0.29421034,20.160194,Canada,>50K
34.99868,Private,357458.47,Assoc-voc,11.027105,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2997003,0.4844075,40.159332,Germany,<=50K
51.05589,Federal-gov,909894.6,Some-college,9.999512,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0782646,0.022729948,43.97924,United-States,>50K
34.00072,State-gov,758880.3,Prof-school,14.998098,Never-married,Prof-specialty,Not-in-family,White,Female,4589.108,0.25634202,46.669174,United-States,>50K
39.365383,Private,160383.72,Assoc-voc,10.968584,Widowed,Exec-managerial,Unmarried,White,Female,4.6841865,2999.9165,39.821087,United-States,>50K
70.345436,Private,115484.91,Doctorate,15.986311,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3263115,0.44352922,2.222924,United-States,>50K
71.88643,Private,183826.95,HS-grad,9.02899,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.090681,0.44902238,50.196236,England,<=50K
59.077267,Self-emp-not-inc,382062.56,HS-grad,8.995928,Married-civ-spouse,Sales,Husband,White,Male,6.4743476,1737.1757,80.06102,United-States,<=50K
60.06279,?,141767.45,Bachelors,12.999414,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,25.930525,2177.1882,25.255613,South,<=50K
52.934837,Private,140907.17,HS-grad,9.020722,Married-civ-spouse,Other-service,Wife,White,Female,-6.70534,1573.827,40.091522,Italy,<=50K
53.0939,Private,312173.12,Some-college,9.984589,Separated,Craft-repair,Not-in-family,White,Male,7.518659,2454.3726,45.21792,United-States,>50K
36.967693,Self-emp-inc,257958.38,Some-college,10.009612,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-2.4951348,0.20239456,74.81622,Thailand,>50K
51.985367,Private,594351.06,5th-6th,3.0188906,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2005.4513,45.20172,United-States,<=50K
30.96829,Federal-gov,30337.734,Some-college,10.003633,Married-civ-spouse,Protective-serv,Husband,White,Male,-11.808489,0.1424504,72.00045,United-States,<=50K
58.875225,Private,189429.28,Bachelors,13.016855,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.4098076,0.18685348,40.014217,Italy,>50K
27.003767,Private,369773.03,Bachelors,13.018353,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.43296584,0.44382676,90.1774,United-States,>50K
23.046562,State-gov,286594.88,Bachelors,13.00531,Never-married,Prof-specialty,Not-in-family,White,Male,10591.509,0.21673019,40.168808,United-States,>50K
56.99969,?,299111.6,5th-6th,2.9529965,Married-civ-spouse,?,Husband,White,Male,7245.567,0.26358995,83.81702,United-States,>50K
68.064445,Federal-gov,423229.12,HS-grad,9.0652685,Divorced,Prof-specialty,Not-in-family,White,Female,75.83421,3680.9226,39.70895,United-States,<=50K
34.8471,Private,962610.94,HS-grad,9.017889,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.255633,0.4124013,40.09113,United-States,>50K
50.919056,Federal-gov,44231.08,Some-college,10.021122,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-6.1528497,-0.009168549,69.89606,?,<=50K
44.558445,Private,173988.92,11th,7.0471253,Divorced,Transport-moving,Not-in-family,White,Male,24.938826,2825.636,75.87217,United-States,>50K
56.193478,Self-emp-not-inc,335345.62,HS-grad,8.992913,Married-civ-spouse,Other-service,Husband,White,Male,1.6580635,1889.8735,50.026554,Canada,>50K
19.12409,?,201390.38,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.714,-0.0290889,40.239937,United-States,>50K
58.865387,Self-emp-not-inc,81523.3,Some-college,10.015226,Married-civ-spouse,Sales,Wife,White,Female,-10.256243,0.2021199,80.07087,United-States,>50K
30.775757,Private,299828.7,Doctorate,16.024197,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.4507881,0.2547246,40.032967,China,<=50K
50.78344,Local-gov,46768.97,Assoc-acdm,12.012281,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.1024345,1618.5309,30.313341,United-States,<=50K
62.841625,Local-gov,214774.38,Bachelors,13.0025015,Married-civ-spouse,Transport-moving,Husband,White,Male,2.6774726,0.28817186,39.97629,Cuba,<=50K
52.82186,Federal-gov,177743.92,HS-grad,9.001524,Married-civ-spouse,Tech-support,Husband,White,Male,-8.671038,0.29131517,40.06313,France,>50K
51.014816,State-gov,368410.03,Doctorate,16.001724,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-14.586809,0.10717209,70.08042,United-States,>50K
46.98537,Federal-gov,657354.2,Bachelors,13.007285,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-11.638201,0.1592656,39.970383,Peru,>50K
