age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.022146,Private,97367.96,HS-grad,9.00499,Married-civ-spouse,Craft-repair,Husband,White,Male,22.089216,0.08635147,41.110233,United-States,<=50K
29.43061,?,132701.08,Some-college,9.982558,Never-married,?,Unmarried,White,Female,0.10496292,-0.4358882,33.06881,United-States,<=50K
37.62168,Private,144510.67,Some-college,9.998559,Never-married,Adm-clerical,Not-in-family,White,Female,37.891216,0.2566701,41.96263,United-States,<=50K
25.906996,Private,191381.48,Bachelors,13.000925,Never-married,Sales,Own-child,White,Female,-1.6931328,0.097246245,36.740944,United-States,<=50K
34.4852,Private,404794.2,HS-grad,9.196409,Divorced,Other-service,Unmarried,White,Female,3.4411445,-0.09106247,37.67049,United-States,<=50K
50.54289,Private,209729.25,Some-college,9.9914055,Separated,Sales,Unmarried,White,Female,-3.3451104,0.0030918873,36.089752,United-States,<=50K
52.105717,Private,120383.63,HS-grad,8.997224,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.210589,-0.16546433,40.777218,United-States,<=50K
31.904558,Private,168327.1,Bachelors,12.998735,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.212385,0.20136459,40.794537,United-States,<=50K
37.922195,Private,231313.75,5th-6th,3.008043,Married-civ-spouse,Sales,Husband,White,Male,-8.916033,-1.1459407,40.000946,Mexico,<=50K
23.64918,Private,170189.9,Some-college,9.99643,Never-married,Prof-specialty,Own-child,Black,Female,-0.089250945,0.02535446,34.09234,United-States,<=50K
27.38388,Private,66176.48,HS-grad,8.995948,Never-married,Other-service,Unmarried,White,Female,3.3930488,0.032190397,32.164047,United-States,<=50K
20.236956,Private,216326.8,Some-college,10.010705,Never-married,Sales,Own-child,White,Female,3.8652167,-0.025030062,19.580801,United-States,<=50K
48.593697,Private,169711.94,Bachelors,13.104593,Married-civ-spouse,Craft-repair,Husband,White,Male,15.121077,-0.41599074,39.40038,United-States,<=50K
30.774933,Private,305570.4,Bachelors,13.001836,Never-married,Prof-specialty,Not-in-family,White,Male,31.489851,0.25596055,41.958427,United-States,<=50K
36.538345,Private,154069.34,HS-grad,9.00065,Never-married,Sales,Not-in-family,White,Female,7.29759,0.3081151,43.372257,United-States,<=50K
25.011118,Private,298021.03,HS-grad,9.001325,Never-married,Craft-repair,Not-in-family,White,Male,8.087141,0.0126438895,40.194237,United-States,<=50K
35.35923,State-gov,182317.5,Some-college,10.465528,Married-civ-spouse,Other-service,Husband,White,Male,-4.186297,-0.420576,31.339869,United-States,<=50K
67.2183,?,140836.89,HS-grad,8.992909,Married-civ-spouse,?,Husband,White,Male,39.238506,-0.8025722,14.361104,United-States,<=50K
29.986423,Private,119299.65,Assoc-voc,11.007965,Never-married,Other-service,Not-in-family,White,Male,8.566511,0.18619736,39.581978,United-States,<=50K
17.408836,Private,101748.914,10th,6.0024524,Never-married,Other-service,Own-child,White,Male,3.5337958,-0.1540889,19.603273,United-States,<=50K
61.348995,Private,109764.97,7th-8th,4.0163507,Married-civ-spouse,Farming-fishing,Husband,White,Male,49.760113,-0.2634181,39.939613,United-States,<=50K
46.06261,Self-emp-not-inc,151476.17,Masters,14.007433,Divorced,Exec-managerial,Not-in-family,White,Female,57.92393,0.31327257,42.653996,United-States,<=50K
18.060974,Private,61317.867,11th,7.2836394,Never-married,Other-service,Own-child,White,Female,7.320783,-0.03640549,20.940992,United-States,<=50K
46.213806,Private,91927.5,HS-grad,9.003334,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.285505,-0.27342787,40.127098,United-States,<=50K
29.27346,Private,81126.375,HS-grad,9.004349,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.933088,0.802805,41.865307,United-States,<=50K
58.60937,Private,108435.9,7th-8th,4.011822,Never-married,Farming-fishing,Not-in-family,White,Male,73.44438,0.36745653,47.933617,United-States,<=50K
51.314037,Private,120595.516,Some-college,9.992676,Divorced,Adm-clerical,Not-in-family,White,Female,-7.1179376,0.15761764,37.77688,United-States,<=50K
38.109154,Private,138339.34,HS-grad,8.993565,Divorced,Transport-moving,Not-in-family,White,Male,-4.2254815,0.3799306,42.921513,United-States,<=50K
35.52427,Local-gov,361451.53,HS-grad,9.001277,Married-civ-spouse,Other-service,Husband,White,Male,72.754745,-0.1943721,33.875874,United-States,<=50K
41.18394,Private,200669.72,HS-grad,8.9992075,Married-civ-spouse,Transport-moving,Husband,White,Male,3.3110175,-0.12924759,39.28512,United-States,<=50K
35.162495,Private,380790.9,10th,6.0027504,Married-civ-spouse,Craft-repair,Husband,White,Male,15.320662,-0.23054306,37.26283,United-States,<=50K
27.39818,Private,163144.75,HS-grad,9.000796,Never-married,Machine-op-inspct,Not-in-family,White,Male,13.438826,0.7370854,42.211643,United-States,<=50K
55.286205,Private,87120.2,HS-grad,8.993465,Widowed,Other-service,Not-in-family,White,Female,-0.73793256,-0.1821193,26.587875,United-States,<=50K
52.92189,Private,166157.03,11th,6.989914,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.116926,0.5170689,40.86452,United-States,<=50K
24.344936,Private,164664.14,Some-college,9.999272,Never-married,Sales,Own-child,White,Male,6.9358954,0.06783493,39.270943,United-States,<=50K
35.480465,Private,108208.18,Assoc-voc,10.995845,Divorced,Sales,Unmarried,White,Female,6.57945,0.30295,41.501476,United-States,<=50K
23.537556,Private,404192.03,5th-6th,2.7428663,Never-married,Handlers-cleaners,Other-relative,White,Male,1.58592,-0.93233293,40.302776,Mexico,<=50K
29.974476,Private,364449.34,HS-grad,8.998099,Married-civ-spouse,Sales,Husband,White,Male,22.066023,0.10711105,44.04889,United-States,<=50K
26.203367,Private,165471.75,Some-college,9.99827,Never-married,Adm-clerical,Own-child,White,Female,9.593,0.049394682,39.571766,United-States,<=50K
42.726406,Local-gov,109916.78,Bachelors,12.983305,Divorced,Prof-specialty,Unmarried,White,Female,65.856125,0.92207533,41.50036,United-States,<=50K
25.32476,Private,288637.62,7th-8th,3.3116715,Never-married,Sales,Other-relative,White,Male,-2.3293633,0.39538774,39.705925,Mexico,<=50K
