age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.863293,Private,111709.89,Assoc-acdm,11.127808,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10.18553,-0.010610505,33.31042,United-States,<=50K
63.995117,Private,120577.49,HS-grad,9.06859,Widowed,Priv-house-serv,Not-in-family,White,Male,10.079451,-0.07319443,18.324394,United-States,<=50K
47.764065,Local-gov,186672.02,Masters,14.12871,Divorced,Prof-specialty,Not-in-family,White,Female,11.58177,-0.1225795,41.667477,United-States,<=50K
52.448647,Private,218353.5,HS-grad,9.159157,Separated,Adm-clerical,Not-in-family,White,Female,7.917829,-0.1378688,35.07609,Puerto-Rico,<=50K
64.103195,Private,130893.98,Some-college,10.5287285,Never-married,Prof-specialty,Not-in-family,White,Female,0.6771065,-0.10825913,29.725868,United-States,<=50K
29.0877,Private,183000.62,HS-grad,9.006697,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3578926,0.001573638,39.56933,United-States,<=50K
28.604511,Private,447836.7,Preschool,0.9900587,Never-married,Other-service,Not-in-family,White,Male,-10.139421,45.700222,39.2576,Mexico,<=50K
40.270794,Private,182100.5,Assoc-voc,11.214235,Divorced,Prof-specialty,Unmarried,White,Female,16.825666,-0.09007828,40.73888,United-States,<=50K
51.251152,Private,134668.75,5th-6th,3.8205998,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,8.6226635,-0.09313004,30.794935,Philippines,<=50K
40.89932,Self-emp-not-inc,151667.84,HS-grad,8.988942,Separated,Other-service,Unmarried,White,Female,2.935041,-0.13995926,41.124252,United-States,<=50K
42.74459,Private,138195.58,HS-grad,8.999051,Never-married,Handlers-cleaners,Own-child,White,Male,-1.4008964,-0.05640976,49.812458,United-States,<=50K
47.085,Private,259817.83,Preschool,0.9961241,Married-civ-spouse,Other-service,Not-in-family,White,Male,-2.1403985,-0.05100815,32.24718,El-Salvador,<=50K
39.421524,Private,444298.38,HS-grad,8.990834,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2.9189277,-0.15836899,40.027122,Nicaragua,<=50K
61.38402,?,135741.86,7th-8th,4.5922365,Married-civ-spouse,?,Husband,White,Male,0.31175002,-0.14777176,30.739336,United-States,<=50K
33.716747,Self-emp-not-inc,83644.055,HS-grad,9.152673,Never-married,Farming-fishing,Not-in-family,White,Male,2.5661445,-0.14300339,52.730804,United-States,<=50K
28.547321,Private,120687.48,Some-college,10.123338,Never-married,Adm-clerical,Unmarried,White,Female,4.030988,0.12260635,40.9308,United-States,<=50K
45.045227,Private,142022.23,Bachelors,12.32209,Divorced,Prof-specialty,Not-in-family,White,Male,3429.6235,-0.4438304,56.30789,United-States,<=50K
32.308315,Private,104921.44,7th-8th,4.928906,Divorced,Handlers-cleaners,Not-in-family,White,Male,4.234113,-0.12551682,44.78456,United-States,<=50K
32.436493,Private,328422.28,Some-college,10.001633,Married-civ-spouse,Sales,Husband,White,Male,-3.1580987,-0.053968355,44.9177,United-States,<=50K
35.92708,State-gov,137513.55,Assoc-voc,11.059963,Never-married,Craft-repair,Not-in-family,White,Male,6.0037665,0.036287382,42.791103,United-States,<=50K
47.041466,Federal-gov,111159.63,Some-college,9.90031,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.350481,-0.012174531,41.300945,United-States,<=50K
22.004313,Federal-gov,245601.19,Some-college,10.642331,Never-married,Adm-clerical,Own-child,White,Male,-1.3545097,0.061479643,17.631706,United-States,<=50K
26.779959,?,158104.0,9th,5.7862334,Divorced,?,Not-in-family,White,Female,9.743635,-0.094533846,37.214813,United-States,<=50K
34.106373,Private,317825.7,HS-grad,8.520223,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,6.49571,-0.10951035,33.326664,Mexico,<=50K
49.32234,Private,202369.86,HS-grad,9.004297,Married-civ-spouse,Craft-repair,Husband,White,Male,3746.6323,-0.49397078,39.100533,United-States,<=50K
22.737417,Self-emp-not-inc,161716.88,HS-grad,8.790327,Never-married,Craft-repair,Own-child,White,Male,7.094465,-0.12555496,41.79184,United-States,<=50K
20.84286,Private,229097.23,Some-college,9.989048,Never-married,Handlers-cleaners,Own-child,White,Male,7.866071,-0.02630417,21.435284,United-States,<=50K
22.158226,?,193738.53,Some-college,10.514294,Never-married,?,Own-child,Asian-Pac-Islander,Male,15.357283,0.09679611,28.403387,Philippines,<=50K
53.546566,Private,163043.8,Bachelors,12.997964,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.730452,-0.0725383,87.943924,United-States,<=50K
28.201633,Private,159051.89,Bachelors,12.9957,Never-married,Sales,Not-in-family,White,Male,-2.243792,0.05231674,47.0714,United-States,<=50K
26.08389,Private,159095.08,Bachelors,12.994624,Never-married,Sales,Own-child,White,Male,0.6520821,0.09904678,40.548916,United-States,<=50K
35.395515,Private,175853.16,Bachelors,12.993809,Never-married,Exec-managerial,Not-in-family,White,Female,4.8926826,-0.07732956,42.471687,Cuba,<=50K
34.725246,Private,262638.9,Some-college,9.9987,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.311506,-0.10073654,40.019142,Philippines,<=50K
36.612732,Private,142941.28,Assoc-voc,11.303688,Never-married,Other-service,Unmarried,White,Female,3722.22,-0.33561507,38.11043,United-States,<=50K
36.517796,Private,175340.02,HS-grad,8.938186,Divorced,Sales,Own-child,White,Female,0.580793,-0.13590042,37.61407,United-States,<=50K
57.982082,Private,186853.61,7th-8th,4.620377,Married-civ-spouse,Protective-serv,Husband,White,Male,2918.6956,-0.51975054,42.35435,United-States,<=50K
26.104929,Private,166367.97,Some-college,9.998474,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.6707587,-0.1457576,39.02164,United-States,<=50K
49.084126,Local-gov,110125.125,HS-grad,8.961961,Married-civ-spouse,Transport-moving,Husband,White,Male,1.3730294,-0.12830918,43.077084,United-States,<=50K
40.211674,Private,345265.97,Masters,14.000828,Never-married,Prof-specialty,Not-in-family,White,Female,2.2186103,-0.065198824,51.67608,United-States,<=50K
65.08135,Self-emp-not-inc,199144.45,Prof-school,14.999119,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.0197,-0.15869705,22.7799,United-States,<=50K
27.878548,Private,461381.56,HS-grad,9.252854,Never-married,?,Not-in-family,White,Male,2663.7407,-0.5296611,82.17469,United-States,<=50K
39.73556,Self-emp-not-inc,108754.85,Some-college,9.9993,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534.7175,-0.5660228,42.58485,United-States,<=50K
44.279102,Private,189373.0,Assoc-voc,10.989179,Divorced,Machine-op-inspct,Not-in-family,White,Male,10.77635,-0.0746669,39.40413,Yugoslavia,<=50K
51.927525,Private,128172.59,HS-grad,9.067829,Divorced,Other-service,Not-in-family,White,Female,3662.8274,-0.54864305,41.801315,United-States,<=50K
39.635944,Self-emp-not-inc,93547.88,HS-grad,9.540975,Married-civ-spouse,Sales,Wife,White,Female,1.790876,-0.09809677,41.93745,United-States,<=50K
52.44235,Private,130754.016,Bachelors,11.909366,Divorced,Sales,Not-in-family,White,Female,8.243025,-0.07975571,40.921864,Germany,<=50K
24.451355,Private,210247.72,Assoc-acdm,11.899592,Never-married,Other-service,Own-child,White,Female,16.488874,0.10910995,16.65275,United-States,<=50K
31.99656,Private,166161.84,HS-grad,9.071446,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.2377753,-0.16702835,41.75852,United-States,<=50K
28.83589,Private,151626.53,HS-grad,10.125671,Married-AF-spouse,Sales,Wife,White,Female,11.0810375,1.4345037,26.034567,United-States,<=50K
21.686941,Local-gov,154335.64,Some-college,9.924132,Never-married,Adm-clerical,Own-child,White,Male,10.450178,0.110849455,24.260523,United-States,<=50K
26.65855,Private,124771.51,Some-college,9.641399,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,8.354475,-0.003759309,41.07999,United-States,<=50K
31.571503,Private,174625.98,HS-grad,9.00325,Separated,Craft-repair,Not-in-family,White,Male,6.828962,-0.04810135,41.881046,United-States,<=50K
46.979656,Private,210430.27,Masters,14.00237,Divorced,Exec-managerial,Not-in-family,White,Female,5.405866,-0.13595383,44.187786,United-States,<=50K
46.671585,Local-gov,99347.125,Bachelors,12.993481,Divorced,Prof-specialty,Unmarried,White,Female,5.2678046,0.08574875,49.585274,United-States,<=50K
37.38649,Federal-gov,80379.586,Some-college,9.263417,Never-married,Protective-serv,Unmarried,Black,Female,-8.665667,-0.18075363,39.957214,United-States,<=50K
47.78082,Private,213741.95,1st-4th,1.9957322,Widowed,Other-service,Unmarried,White,Female,-1.7625908,-0.11120407,34.250988,Mexico,<=50K
49.891712,Private,142139.03,Bachelors,13.009038,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6.3263984,-0.06874649,37.442295,Philippines,<=50K
32.537567,Private,144774.58,Masters,14.048709,Never-married,Adm-clerical,Not-in-family,White,Male,7.6255927,0.12539871,44.420578,United-States,<=50K
31.506836,Private,180428.45,HS-grad,8.687806,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-11.844133,-0.6489162,41.816593,Ecuador,<=50K
38.73348,Federal-gov,244047.75,Some-college,10.282497,Never-married,Adm-clerical,Not-in-family,Black,Male,3413.1958,-0.48580733,41.775745,United-States,<=50K
23.02753,Private,385687.6,HS-grad,8.99947,Never-married,Sales,Not-in-family,White,Male,1.7498604,-0.040899202,44.573776,United-States,<=50K
30.011276,Private,166322.34,Bachelors,11.944931,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,12.312483,2013.2927,39.754738,Philippines,<=50K
45.225075,Self-emp-not-inc,192213.62,Bachelors,12.9389715,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6679512,-0.10341446,25.132797,United-States,<=50K
32.364384,Private,236170.34,HS-grad,9.328101,Never-married,Adm-clerical,Own-child,White,Female,3064.0645,-0.5696315,41.964622,Japan,<=50K
41.675926,Self-emp-inc,150643.81,Bachelors,12.661853,Married-civ-spouse,Sales,Husband,White,Male,1.2250801,-0.14983933,49.176483,United-States,<=50K
45.72756,Private,172884.58,5th-6th,4.874138,Separated,Machine-op-inspct,Not-in-family,White,Female,0.7046944,-0.1281337,39.53552,Puerto-Rico,<=50K
43.071377,Private,152829.8,HS-grad,8.991761,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3714424,-0.4799098,39.35491,Portugal,<=50K
45.202175,Private,180124.97,Bachelors,12.997196,Divorced,Sales,Not-in-family,White,Male,-0.32802048,-0.14441483,43.78682,United-States,<=50K
64.23721,Private,140117.89,Bachelors,13.004552,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555.5557,-0.4139842,24.66426,United-States,<=50K
26.21064,Private,233305.89,Bachelors,12.999669,Never-married,Tech-support,Own-child,White,Male,2.7265449,0.16025741,39.659897,United-States,<=50K
18.10911,Private,175335.67,11th,6.974208,Never-married,Prof-specialty,Own-child,White,Male,8.514753,-0.033536837,15.609317,United-States,<=50K
23.771873,?,130571.0,HS-grad,8.832325,Never-married,?,Own-child,White,Male,8.035383,0.12535293,38.60744,United-States,<=50K
55.497917,Private,169760.05,9th,4.998822,Separated,Other-service,Unmarried,Black,Female,2.4030585,-0.24929611,38.380768,United-States,<=50K
34.876896,Private,143876.92,HS-grad,9.000167,Separated,Machine-op-inspct,Unmarried,White,Female,8.202986,0.0012532034,41.913177,United-States,<=50K
53.293564,Private,175985.19,HS-grad,7.8677254,Separated,Other-service,Not-in-family,Black,Female,3.511579,-0.038373873,36.031525,Jamaica,<=50K
71.12208,Self-emp-not-inc,164644.86,HS-grad,9.002259,Widowed,Exec-managerial,Not-in-family,White,Male,6.907331,-0.3379039,16.650175,United-States,<=50K
35.824463,Private,190715.73,11th,6.549447,Separated,Other-service,Unmarried,White,Female,2.8209052,-0.13393204,37.17286,United-States,<=50K
36.393833,Private,297389.9,Bachelors,12.599888,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.1170478,-0.037374422,45.547176,El-Salvador,<=50K
47.93314,Self-emp-not-inc,157866.1,Masters,14.167305,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.9062324,-0.08575241,55.11559,United-States,<=50K
31.532103,?,196622.16,5th-6th,6.2444873,Married-civ-spouse,?,Wife,White,Female,6.319196,-0.06438248,42.214382,United-States,<=50K
51.478313,Private,163893.31,5th-6th,4.624761,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0.18882523,1993.8428,40.141605,United-States,<=50K
33.955544,Private,190528.81,HS-grad,8.608027,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-2.170794,0.021356657,44.28944,Mexico,<=50K
27.57456,Private,162420.88,HS-grad,9.06085,Never-married,Adm-clerical,Not-in-family,White,Female,3.138166,1852.4391,39.293633,United-States,<=50K
55.54726,Private,163602.52,7th-8th,4.7349215,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.248675,1777.1731,44.622456,United-States,<=50K
52.03144,Private,183957.03,HS-grad,8.998786,Married-civ-spouse,Sales,Wife,White,Female,-0.41542283,-0.092763826,40.734592,United-States,<=50K
41.986748,Self-emp-not-inc,309347.75,Bachelors,12.647561,Divorced,Exec-managerial,Not-in-family,White,Male,1.9993721,-0.115964815,57.281322,United-States,<=50K
49.465767,Self-emp-not-inc,968811.06,1st-4th,6.78928,Divorced,Other-service,Not-in-family,White,Female,-17.648455,-0.24424545,19.263391,United-States,<=50K
40.32495,Private,195569.34,HS-grad,9.499585,Married-civ-spouse,?,Not-in-family,White,Male,4.754499,-0.06197922,37.800255,Iran,<=50K
54.247097,Private,155733.16,HS-grad,9.006568,Married-civ-spouse,Protective-serv,Husband,White,Male,19.645002,-0.10542099,38.76093,United-States,<=50K
35.614,Self-emp-not-inc,183633.36,HS-grad,8.838845,Divorced,Other-service,Unmarried,White,Female,1.5627266,-0.15974991,40.18028,United-States,<=50K
36.68756,Self-emp-not-inc,133556.4,Some-college,9.996477,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.5312675,-0.09396927,49.80696,United-States,<=50K
36.271004,Private,78627.16,HS-grad,9.502356,Never-married,Adm-clerical,Unmarried,Black,Female,2386.064,-0.20590775,39.115444,United-States,<=50K
38.493927,Private,230284.6,Preschool,0.98557645,Never-married,Machine-op-inspct,Not-in-family,Black,Male,28.691877,-0.020048067,36.112934,Hong,<=50K
43.146606,Private,182864.23,Some-college,10.002383,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.3259454,-0.16311447,92.81815,United-States,<=50K
31.610174,Private,426208.75,Some-college,9.698771,Married-spouse-absent,Protective-serv,Unmarried,White,Female,4.884626,-0.10357468,36.509167,Peru,<=50K
28.728765,Private,125442.0,Assoc-voc,11.372591,Never-married,Other-service,Not-in-family,White,Male,0.76084673,0.06595047,38.145485,United-States,<=50K
36.124546,Private,185272.73,Bachelors,12.993909,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14060746,-0.07646744,43.351334,Columbia,<=50K
46.22611,Private,146203.98,Assoc-voc,11.320423,Divorced,Prof-specialty,Not-in-family,White,Female,3.5712714,-0.09159653,38.613083,United-States,<=50K
30.938692,Private,210891.14,HS-grad,8.900943,Never-married,Other-service,Unmarried,Black,Male,-0.20509566,-0.051946566,37.596622,United-States,<=50K
39.154823,Private,203573.67,Masters,14.112552,Never-married,Exec-managerial,Not-in-family,White,Male,10.434187,-0.059408113,39.295403,Cuba,<=50K
37.444096,Private,124736.95,HS-grad,8.913582,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,10.853865,0.022897795,40.617996,United-States,<=50K
52.52159,Local-gov,156993.3,12th,8.623846,Divorced,Priv-house-serv,Unmarried,White,Male,8.382063,-0.12544815,36.59854,United-States,<=50K
39.75094,Local-gov,148464.34,Bachelors,12.953497,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.2675605,-0.11577408,40.28958,United-States,<=50K
30.116276,Private,390060.9,Bachelors,12.658082,Never-married,Sales,Not-in-family,White,Male,4.0763984,-0.052961275,43.18804,El-Salvador,<=50K
40.34376,Self-emp-not-inc,132253.17,Some-college,10.00218,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.61671674,-0.13738815,47.148117,United-States,<=50K
41.838352,Self-emp-not-inc,184684.4,Some-college,9.999979,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4073663,-0.051992342,65.25227,United-States,<=50K
52.91855,Private,164394.89,10th,5.644974,Widowed,Transport-moving,Not-in-family,White,Male,4.9693427,-0.07308762,39.789547,United-States,<=50K
29.98185,Private,252987.45,HS-grad,9.499848,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.9172187,1891.6187,39.998074,Canada,<=50K
48.786232,Private,129803.9,9th,6.1169367,Married-civ-spouse,Other-service,Wife,White,Female,-3.8156915,-0.032026216,40.30906,United-States,<=50K
37.99562,Self-emp-not-inc,221117.3,HS-grad,7.441408,Separated,Transport-moving,Not-in-family,White,Male,-0.1551689,0.019914702,81.692085,United-States,<=50K
35.756435,Private,212261.77,HS-grad,8.996711,Separated,Adm-clerical,Unmarried,White,Female,17.21861,-0.03664963,37.245052,United-States,<=50K
29.645845,Private,478046.06,12th,9.042691,Never-married,Protective-serv,Own-child,Black,Male,-0.2523369,-0.15534012,38.147797,United-States,<=50K
31.037373,Local-gov,91238.22,Bachelors,12.9931965,Never-married,Prof-specialty,Not-in-family,White,Female,3.5346503,-0.026090547,45.444237,United-States,<=50K
24.872705,Private,230941.22,5th-6th,4.239551,Never-married,Farming-fishing,Not-in-family,White,Male,37.21397,-0.13172714,36.954353,Mexico,<=50K
44.700256,Private,138640.27,Bachelors,12.43651,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,11.8188305,-0.0019969188,14.525243,El-Salvador,<=50K
27.985937,Local-gov,209470.12,Some-college,9.848727,Never-married,?,Not-in-family,White,Male,4.3580146,0.018213347,37.187042,United-States,<=50K
57.159523,Private,192471.83,10th,5.4142213,Divorced,Farming-fishing,Unmarried,White,Male,2.4913154,-0.12237351,36.29217,United-States,<=50K
49.4163,Self-emp-not-inc,186005.28,HS-grad,5.205611,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6193.0474,-0.46079817,56.897903,United-States,<=50K
37.177624,Self-emp-not-inc,83502.266,Assoc-voc,11.232144,Married-civ-spouse,Farming-fishing,Husband,White,Male,3269.917,-0.6051387,55.559914,United-States,<=50K
27.48708,Private,272625.03,HS-grad,8.99214,Married-spouse-absent,Other-service,Unmarried,White,Female,1.7347237,-0.04947464,52.96946,United-States,<=50K
57.609226,?,242605.05,5th-6th,3.514846,Married-civ-spouse,?,Husband,White,Male,-7.825457,-0.32874098,43.042717,Mexico,<=50K
57.792362,?,126795.32,7th-8th,3.7546132,Divorced,?,Not-in-family,White,Male,6.067121,-0.091253206,38.044804,United-States,<=50K
47.097603,Self-emp-not-inc,108805.13,HS-grad,9.1133795,Divorced,Exec-managerial,Not-in-family,White,Male,2.7844062,-0.29600325,55.002823,United-States,<=50K
30.758804,Private,155336.83,Bachelors,12.997785,Married-civ-spouse,Sales,Husband,White,Male,-2.8551202,0.094591215,46.578327,United-States,<=50K
29.645487,Private,190072.47,HS-grad,8.999068,Never-married,Sales,Not-in-family,White,Female,-0.8413261,-0.048322603,40.425114,United-States,<=50K
54.900196,Private,188704.88,Some-college,9.995847,Widowed,Adm-clerical,Not-in-family,White,Female,3.5659003,-0.13036911,40.536674,United-States,<=50K
21.606607,Private,193671.6,Some-college,9.988897,Never-married,Adm-clerical,Own-child,White,Male,14.568708,0.1453038,23.071533,United-States,<=50K
45.52032,Self-emp-not-inc,232631.89,Bachelors,12.799983,Divorced,Exec-managerial,Not-in-family,White,Male,4.358869,-0.12228958,26.735111,United-States,<=50K
19.487309,Private,140692.69,HS-grad,8.318785,Never-married,Other-service,Own-child,White,Female,2.4208808,1713.6163,24.339415,United-States,<=50K
22.945164,Private,163619.19,Some-college,10.035433,Never-married,Adm-clerical,Own-child,White,Female,7.313703,0.06760605,36.613472,?,<=50K
42.82227,Private,88144.22,HS-grad,9.431453,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3.5035224,0.020540312,40.08603,Philippines,<=50K
32.859425,Self-emp-not-inc,114410.13,12th,9.012111,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4.216291,-0.40234938,79.30623,Japan,<=50K
37.625107,Private,240591.78,Some-college,9.673733,Divorced,Protective-serv,Not-in-family,Black,Female,6.1107,-0.112546846,39.15335,Trinadad&Tobago,<=50K
26.118998,Private,324230.75,HS-grad,8.195543,Separated,Craft-repair,Not-in-family,White,Male,5.565412,-0.028287813,41.01362,United-States,<=50K
29.40324,Private,130584.96,HS-grad,8.353208,Separated,Craft-repair,Own-child,White,Male,7.4393134,-0.0055140695,43.05994,United-States,<=50K
47.16811,Federal-gov,172555.89,HS-grad,8.997087,Divorced,Adm-clerical,Unmarried,White,Female,-4.7530694,-0.11840622,38.95734,United-States,<=50K
35.77374,Private,186758.33,HS-grad,8.9984665,Divorced,Other-service,Not-in-family,White,Female,-1.9604667,-0.13909714,36.317963,United-States,<=50K
65.37248,?,173821.66,Prof-school,14.632447,Married-civ-spouse,?,Husband,White,Male,17.51097,0.04616745,8.908027,United-States,<=50K
30.571938,Private,115448.78,Assoc-voc,11.144525,Never-married,Prof-specialty,Not-in-family,White,Female,12.086164,-0.05653183,39.446785,United-States,<=50K
52.60279,Private,213801.23,7th-8th,6.102757,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.553205,-0.37911025,45.229855,Cuba,<=50K
37.198666,Private,177559.95,10th,5.7119994,Never-married,Other-service,Unmarried,Black,Female,-2.4220147,0.051599577,35.52479,United-States,<=50K
30.165394,Private,73983.37,Some-college,9.991687,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,10.61949,0.046442106,38.348217,United-States,<=50K
26.084457,Private,196422.12,HS-grad,8.853709,Never-married,Machine-op-inspct,Own-child,White,Male,2861.716,-0.38774672,38.219566,United-States,<=50K
28.341488,Private,158544.66,Bachelors,12.993317,Never-married,Other-service,Not-in-family,White,Male,-3.9386163,0.07412155,40.009666,United-States,<=50K
52.887463,Local-gov,157393.98,Some-college,9.949388,Divorced,Exec-managerial,Not-in-family,White,Female,1.921003,-0.1465892,42.110104,United-States,<=50K
44.33275,Private,197242.5,Assoc-acdm,11.646484,Never-married,Prof-specialty,Own-child,White,Female,28.682966,0.014856414,38.61483,United-States,<=50K
