age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891317,Private,344685.88,Some-college,10.001681,Divorced,Exec-managerial,Unmarried,White,Female,-0.54725873,0.15109451,25.041826,United-States,<=50K
30.856596,Local-gov,376880.8,Prof-school,14.979497,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.434309,-0.6797237,99.080666,Columbia,<=50K
33.92905,State-gov,762120.5,Prof-school,15.02185,Never-married,Prof-specialty,Not-in-family,White,Female,4905.1133,-0.7341289,47.204586,United-States,>50K
34.868595,Private,227060.69,Doctorate,16.01645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-3.5697198,0.26778612,60.311954,England,>50K
60.928013,Private,159431.36,7th-8th,3.9850724,Married-civ-spouse,Craft-repair,Husband,White,Male,7611.947,-0.5130138,40.04972,Poland,>50K
76.72523,?,224316.25,Prof-school,15.012576,Married-civ-spouse,?,Husband,White,Male,23.252913,1235.5865,19.939882,United-States,<=50K
65.29852,Local-gov,145403.94,Masters,13.9853325,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75743,1643.6849,3.9238555,Greece,<=50K
38.848995,Federal-gov,264147.66,Masters,14.001173,Married-civ-spouse,Other-service,Husband,Black,Male,3174.5476,-0.43395796,40.02825,Trinadad&Tobago,<=50K
42.06082,Private,245278.97,HS-grad,9.0061035,Divorced,Tech-support,Not-in-family,White,Male,8544.886,-0.11139481,40.098053,Mexico,>50K
62.539272,Self-emp-not-inc,33432.938,Bachelors,12.987509,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.908064,1974.8909,31.965075,China,>50K
55.335346,Self-emp-not-inc,162476.89,5th-6th,3.085726,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.639143,1884.0607,67.25682,United-States,>50K
42.92663,Self-emp-inc,141423.58,Bachelors,12.993674,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.5736446,44.945553,India,<=50K
50.895027,Federal-gov,254764.27,Masters,13.996547,Widowed,Sales,Unmarried,White,Male,-1.8891777,-0.016378328,50.181446,El-Salvador,>50K
43.78891,Federal-gov,788231.44,HS-grad,8.972639,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.682722,-0.4154872,60.10453,United-States,<=50K
37.847973,Private,150307.45,10th,5.991602,Separated,Adm-clerical,Unmarried,White,Male,-7.018084,3808.9558,39.982407,United-States,<=50K
41.05686,State-gov,187138.33,Prof-school,15.013641,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.4543632,-0.41508284,52.1518,United-States,>50K
40.09039,Private,287999.9,Bachelors,12.985734,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-5.4195733,2259.105,47.98732,Philippines,<=50K
74.39191,State-gov,87650.62,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.453266,3728.2014,19.74353,United-States,>50K
43.985386,Private,356168.53,Some-college,9.996021,Separated,Exec-managerial,Not-in-family,White,Male,-3.4236016,1982.6494,45.017452,England,<=50K
55.821278,Federal-gov,61953.04,Bachelors,12.995563,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9791436,2005.3424,65.073425,United-States,<=50K
33.84797,State-gov,145469.84,Doctorate,16.026983,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4.5851874,-0.2114772,19.894424,China,<=50K
37.93919,Private,301067.47,Masters,13.999363,Married-civ-spouse,Other-service,Husband,Black,Male,22.149763,1480.7069,39.970707,?,<=50K
37.987164,Private,154401.77,HS-grad,9.001757,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.041033,2049.0625,40.01806,Poland,<=50K
49.919083,Self-emp-not-inc,30249.266,Masters,13.987826,Married-civ-spouse,Farming-fishing,Husband,White,Male,2278.0332,-0.051313326,97.990845,United-States,<=50K
60.272427,Private,150583.5,7th-8th,4.0413446,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.194807,2059.1262,69.8937,United-States,<=50K
47.009533,State-gov,61060.812,Doctorate,16.028303,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2396.7952,-0.24325363,45.039974,United-States,<=50K
