age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.68915,Private,130329.14,HS-grad,8.992408,Never-married,Tech-support,Own-child,White,Female,-8.934832,0.30410966,14.914372,United-States,<=50K
51.02912,Private,159590.83,HS-grad,9.006058,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.287005,0.33606157,40.86975,United-States,<=50K
26.341263,Private,177541.25,HS-grad,9.004423,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.2437569,0.2704564,40.222023,United-States,<=50K
23.700634,Private,233797.47,Some-college,9.995519,Never-married,Other-service,Unmarried,White,Female,0.8054024,0.023042753,33.77124,United-States,<=50K
49.526215,Private,150512.78,HS-grad,9.016107,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.1729913,0.38897142,62.32316,United-States,<=50K
35.626144,State-gov,99444.3,Bachelors,12.994642,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.8033624,0.27485856,41.724873,United-States,<=50K
23.576406,Private,168979.23,Bachelors,12.993295,Never-married,Adm-clerical,Own-child,White,Female,40.94578,0.030580595,37.62555,United-States,<=50K
60.922646,Private,187468.08,Bachelors,13.001991,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4306464,0.4187871,38.82991,United-States,<=50K
20.363153,Private,146273.14,Some-college,10.008473,Never-married,Prof-specialty,Own-child,White,Male,-1.2512382,0.40366563,33.720997,United-States,<=50K
26.778236,Private,355208.28,HS-grad,9.009531,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.7252022,0.18611343,38.706886,United-States,<=50K
27.61572,Private,146796.02,HS-grad,8.995592,Never-married,Exec-managerial,Not-in-family,White,Female,-1.9685234,0.038637236,40.93022,United-States,<=50K
65.17355,?,360094.44,HS-grad,9.001365,Married-civ-spouse,?,Husband,White,Male,34.888287,0.22886093,24.220346,United-States,<=50K
20.602585,?,145215.22,HS-grad,8.985947,Never-married,?,Own-child,White,Female,18.290632,0.18884476,26.654902,United-States,<=50K
50.78027,Private,162155.53,Some-college,10.011184,Widowed,Exec-managerial,Not-in-family,White,Female,10.7094555,0.1902333,40.28833,United-States,<=50K
35.48956,Private,156175.75,Some-college,10.003998,Divorced,Sales,Not-in-family,White,Female,-2.103045,0.08239944,37.4625,United-States,<=50K
34.532078,Local-gov,178712.34,Bachelors,13.002966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.992083,0.24678238,39.278484,United-States,<=50K
32.984516,Private,190082.7,Masters,14.046211,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.494978,0.37786302,44.84324,United-States,<=50K
29.991484,Private,338663.66,11th,7.008952,Married-civ-spouse,Transport-moving,Husband,White,Male,397.70914,0.29014787,37.992565,United-States,<=50K
49.4585,Federal-gov,222370.83,Some-college,8.724498,Never-married,Adm-clerical,Not-in-family,Black,Male,0.9863106,0.15406998,39.91698,United-States,<=50K
39.95189,Private,147381.28,HS-grad,9.004651,Never-married,Adm-clerical,Not-in-family,White,Female,-4.810076,0.05456741,41.330196,United-States,<=50K
49.308193,Private,385207.94,Preschool,1.4267234,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-1.4738945,0.055170134,40.22407,El-Salvador,<=50K
21.27809,Private,185431.97,HS-grad,9.00256,Never-married,Craft-repair,Not-in-family,White,Female,0.53623736,0.11406906,40.99067,United-States,<=50K
