age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.72394,Private,247169.42,9th,4.9921937,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.909807,0.21044357,40.79713,United-States,<=50K
31.070656,Self-emp-inc,169137.31,Masters,14.213797,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-6.1627374,0.016588286,26.0577,China,<=50K
27.239807,Private,148490.95,Bachelors,12.989973,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.25376663,0.046693876,40.753643,United-States,<=50K
35.591534,Local-gov,185699.81,HS-grad,8.7903595,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,191.55943,0.04944046,40.07287,England,<=50K
32.750984,Self-emp-not-inc,134307.77,12th,8.02499,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,697.7728,-1.9344767,43.72486,Portugal,<=50K
37.005993,Private,166980.11,11th,6.94108,Separated,Exec-managerial,Not-in-family,White,Male,3.379621,-0.13609879,37.074577,Puerto-Rico,<=50K
61.10222,Private,217420.31,11th,13.645546,Divorced,Other-service,Not-in-family,White,Male,73.29112,0.42876634,34.353016,Cuba,<=50K
54.904686,Private,253031.69,HS-grad,6.9922934,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1170.9387,0.30797777,36.51566,Guatemala,<=50K
31.944168,Self-emp-inc,185710.34,Bachelors,12.43235,Divorced,Exec-managerial,Not-in-family,White,Male,-3.8067803,0.26823625,45.23897,Germany,<=50K
39.807568,Private,180632.23,Bachelors,12.993451,Separated,Prof-specialty,Not-in-family,White,Female,74.84691,0.08310135,40.57925,United-States,<=50K
58.758106,Self-emp-inc,183206.2,1st-4th,2.8076112,Divorced,Transport-moving,Husband,White,Male,-4.5775323,2020.6046,35.794804,United-States,<=50K
60.297783,Private,169827.22,Bachelors,12.102141,Married-civ-spouse,Exec-managerial,Wife,White,Female,64.353806,0.53888136,26.680721,United-States,<=50K
30.110723,Private,351372.66,HS-grad,9.068323,Never-married,Other-service,Not-in-family,Black,Male,7.4446845,-0.13144486,77.773895,United-States,<=50K
51.931644,Private,153847.25,HS-grad,9.002858,Married-civ-spouse,Sales,Husband,White,Male,-0.634539,0.337679,43.83831,United-States,<=50K
62.828968,Private,214854.39,Bachelors,12.92942,Married-civ-spouse,Transport-moving,Husband,White,Male,9.428083,0.45430192,31.035992,United-States,<=50K
42.867584,Private,216917.58,10th,6.001413,Divorced,Sales,Not-in-family,White,Female,-4.8136163,0.013582305,37.631226,United-States,<=50K
29.50861,Private,166495.14,HS-grad,9.0744705,Separated,Protective-serv,Not-in-family,White,Male,0.13169633,-0.012235566,45.763187,United-States,<=50K
48.935104,Private,163429.44,10th,5.0437064,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.11192,0.24844559,41.42107,Italy,<=50K
45.990143,Private,217185.7,7th-8th,4.8368535,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.5629706,0.2127858,40.152893,Puerto-Rico,<=50K
35.645542,Self-emp-not-inc,126380.516,Assoc-voc,11.6358185,Married-civ-spouse,Adm-clerical,Husband,White,Male,26.970442,0.24528702,62.1899,United-States,<=50K
29.705978,Private,243478.28,Some-college,9.880966,Never-married,Adm-clerical,Other-relative,White,Male,-2.4478936,0.12351425,43.84396,India,<=50K
36.402664,Private,699466.5,Some-college,9.609714,Divorced,Adm-clerical,Not-in-family,White,Female,-4.116839,0.093210295,41.3532,United-States,<=50K
72.80108,Private,166742.03,Some-college,10.006859,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.549212,0.25294694,19.84407,United-States,<=50K
42.272663,Private,192957.23,HS-grad,8.537984,Separated,Exec-managerial,Not-in-family,White,Male,-5.7671075,-0.29908553,36.7684,Columbia,<=50K
48.482563,Self-emp-not-inc,124429.71,7th-8th,4.0146646,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.642839,232.76193,69.82805,Italy,<=50K
32.910538,Private,155746.66,10th,6.2039366,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.211077,0.22352798,67.875694,United-States,<=50K
27.84344,Local-gov,213084.03,Some-college,9.990921,Never-married,Protective-serv,Not-in-family,White,Male,3.1568427,-0.07051651,38.03369,United-States,<=50K
43.53227,Private,195824.45,Some-college,10.012564,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.11866989,0.39476213,40.22374,United-States,<=50K
55.659096,Private,159031.75,HS-grad,9.005744,Divorced,Adm-clerical,Other-relative,White,Female,-0.27015916,0.086160734,37.842884,United-States,<=50K
46.083538,Self-emp-not-inc,155272.38,HS-grad,10.556584,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,59.3336,0.3249074,55.48199,Japan,<=50K
