Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.03059972,1.9337611,0.009561636,0.3932323,3.1961503,71.70393,0.16087341,0.17681973,-0.017594613,0.0074154236,May,1,1,1,3,Returning_Visitor,False,False
2.4614732,70.553894,0.22137026,10.084808,29.709003,1018.02594,0.0038829444,0.023332514,0.4031231,4.427383e-05,Nov,2,2,3,2,Returning_Visitor,False,False
0.0043240855,0.6518778,0.00010991878,0.3851642,1.9267144,48.3271,0.18304628,0.1901044,0.027432166,-0.0007801962,Nov,2,2,1,1,Returning_Visitor,False,False
6.2550693,382.41077,2.2036772,173.15955,51.7193,1874.6456,0.008972281,0.021798315,4.4840913,-0.0008689401,Dec,1,1,1,2,Returning_Visitor,False,False
1.6716424,45.93037,0.19564001,11.503998,33.168343,1194.8043,0.0040159463,0.027111765,1.1046937,0.00015124181,Nov,2,2,1,2,Returning_Visitor,False,False
0.6334137,33.11817,0.14230527,7.958126,22.313124,833.31805,0.006838823,0.031444862,0.02973815,0.00013134131,Nov,2,2,2,10,Returning_Visitor,False,False
1.0098133,32.997604,0.14364882,9.22912,24.407454,843.67633,0.011483496,0.03904071,0.13244887,-4.1631363e-05,Mar,2,2,3,1,Returning_Visitor,False,False
0.07867516,8.716254,0.037587233,2.6388893,10.147949,252.51839,0.11300337,0.14147577,0.0007984265,-8.333226e-05,June,2,2,1,13,Returning_Visitor,False,False
2.1381347,65.31773,0.2845033,23.491983,33.566986,1177.9799,0.010445571,0.03154348,0.56942195,-7.449215e-05,Nov,2,2,3,1,Returning_Visitor,True,False
3.337378,97.0198,0.38362008,29.252573,38.599327,1200.4901,0.00402197,0.02155211,1.8991501,-0.00028492263,May,2,2,4,2,Returning_Visitor,False,False
3.4372065,87.14726,0.27622506,22.50775,15.768454,455.3614,0.0005759258,0.01612505,0.0028783903,-0.0003483457,May,2,2,1,5,New_Visitor,False,False
1.1449506,61.856743,0.11474828,1.9353846,8.378012,370.28302,0.024026219,0.06598323,0.021014892,-0.00041418275,Dec,8,13,9,20,Other,False,False
0.9852847,43.09368,0.089031614,2.5685768,20.499014,765.98157,0.01365863,0.039563548,0.20654793,-0.00028376034,Jul,3,2,3,3,Returning_Visitor,False,False
1.4676038,63.534534,0.1448554,10.315201,19.597534,694.78754,0.010656802,0.03247491,0.56601876,-0.00019480786,Nov,2,2,1,20,Returning_Visitor,False,False
2.1886594,97.21112,0.286976,18.591354,22.035751,750.4095,0.00975376,0.028056355,2.1040895,9.465838e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.021268494,2.2844386,0.009490855,0.05950348,7.497536,117.51143,0.1383104,0.16046154,-0.00542859,0.59961665,May,2,2,1,3,Returning_Visitor,False,False
6.7396708,272.81177,3.3449783,264.43622,50.122734,1591.7603,0.008062766,0.019492282,3.8214622,-0.00056474033,Dec,3,2,1,2,Returning_Visitor,True,False
8.168047,537.8268,4.8744617,758.1491,143.54005,6100.103,0.0058138142,0.018025368,8.011475,-0.00040601692,Nov,2,2,1,2,Returning_Visitor,False,True
8.900798,450.75043,1.0558875,90.21552,87.84246,3294.027,0.004324678,0.015782826,13.184336,-0.00023735067,Nov,2,2,1,1,Returning_Visitor,False,True
6.27543,136.52243,1.1719134,62.01482,153.28181,5535.793,0.005018003,0.01703654,9.394705,-0.00016802675,Nov,1,1,2,2,Returning_Visitor,False,True
1.4110417,49.00097,0.30644935,20.649912,31.168934,1134.5627,0.0019623616,0.015876852,24.1548,6.756807e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.8971561,57.287254,0.047437407,1.2398852,21.607687,829.3453,0.003919739,0.018633338,17.898214,6.700928e-05,Nov,2,2,1,8,New_Visitor,True,True
1.8879093,66.48598,0.17218934,4.5676594,28.857946,970.4163,0.026307285,0.045729075,7.441683,1.9414969e-05,Nov,3,2,1,1,Returning_Visitor,False,True
5.66791,191.66904,3.4259856,454.25662,48.29928,2072.5134,0.004997633,0.016385209,10.072929,-0.000770056,Mar,2,2,1,2,Returning_Visitor,False,True
2.4313362,93.42625,0.29529327,15.921391,35.906124,1292.7948,0.0045189983,0.017932385,10.072805,6.518016e-05,Nov,3,2,3,2,Returning_Visitor,True,True
2.8710372,90.56729,0.32117978,18.490292,37.25216,1377.7689,0.0041765305,0.02016376,17.447756,4.5328088e-05,May,2,2,1,6,Returning_Visitor,False,True
1.8003154,56.326675,0.36631474,46.07642,27.109785,943.8735,0.0029757915,0.019364746,19.048994,0.00018807003,Dec,2,2,1,2,Returning_Visitor,False,True
2.5000267,95.785866,0.24299635,13.84948,46.34058,1760.027,0.00797293,0.026371356,15.7904625,-0.00081020716,Nov,2,2,2,1,Returning_Visitor,False,True
1.9700825,68.56426,0.22331704,10.308329,46.53511,1649.8173,0.0053623556,0.021242034,12.623598,0.00019765893,Nov,2,2,1,1,Returning_Visitor,False,True
2.1612954,75.19855,0.4251807,23.399061,54.721756,1884.0774,0.005269918,0.016323,20.322632,0.00012448677,Nov,2,2,1,10,Returning_Visitor,False,True
1.8288873,64.78496,0.20934032,9.335724,35.68342,1169.2648,0.0050637326,0.020936044,9.672331,0.00019446263,Nov,2,4,1,2,Returning_Visitor,False,True
3.0195282,105.679756,0.8629851,64.354866,44.92708,1602.9797,0.0025008132,0.01725473,9.620174,-0.00026831529,Nov,2,2,4,2,Returning_Visitor,False,True
1.5728395,57.987133,0.15144788,6.6042156,19.576126,803.8551,0.00562158,0.022478664,26.654764,0.014791197,May,1,1,3,4,Returning_Visitor,False,True
1.7618365,73.99783,0.09568716,9.756676,20.409855,823.5133,0.00041709808,0.014981634,34.953304,-0.0007713151,May,2,2,1,2,New_Visitor,False,True
7.661648,1294.8762,0.82591605,30.612593,58.471268,2620.1086,0.0050755586,0.019780539,11.823778,0.000762711,June,1,1,1,2,Returning_Visitor,False,True
2.0715888,66.0384,0.19939171,9.226282,34.723114,1217.0665,0.0015933249,0.017938053,32.12579,-0.0009031159,May,4,1,2,4,Returning_Visitor,False,True
1.722848,67.368965,0.098344035,4.4570217,23.805279,1062.8613,0.00081112573,0.012158685,101.02569,-5.8018915e-05,Dec,8,13,9,20,Other,False,True
2.8168352,53.214752,0.87439823,38.469227,142.32072,5481.5146,0.0036634987,0.016606957,5.10203,-0.00015753633,Nov,2,2,1,2,Returning_Visitor,False,True
1.7846676,69.57438,0.109716065,9.439878,21.963299,738.0628,0.004026502,0.025993867,10.772676,0.0002789932,June,2,2,1,2,Returning_Visitor,False,True
1.6560731,42.47168,0.13516401,4.957573,16.53303,732.67993,0.002012953,0.025793819,11.502807,0.00011589626,Nov,1,1,1,8,New_Visitor,False,True
5.8070755,156.00137,1.367458,47.29918,324.63452,12013.51,0.004512993,0.016750094,5.2971754,-0.00045451274,Nov,2,2,1,2,Returning_Visitor,False,True
2.4855177,82.13906,0.17652534,15.325611,24.046843,750.72205,0.0025174932,0.014667739,18.894411,1.0057039e-05,May,2,2,5,2,Returning_Visitor,True,True
2.5970101,116.69915,0.4913948,31.055819,30.730753,1163.5525,0.007916942,0.02287018,16.726717,-0.00037494427,Nov,1,1,1,2,Returning_Visitor,False,True
1.0560594,58.457165,0.09367732,0.9391193,23.943445,845.0895,0.007227994,0.022078196,17.098602,0.000658943,Nov,1,8,1,11,Returning_Visitor,True,True
2.5228832,100.50492,0.50492835,39.934597,40.311558,1324.2832,0.0048157605,0.021441052,15.961581,-0.00056434545,Nov,2,2,7,2,Returning_Visitor,False,True
6.6767764,254.58917,3.3745596,1553.7736,92.234406,3302.6086,0.0055013536,0.021645179,6.3664527,0.03746964,May,2,2,8,2,Returning_Visitor,False,True
2.0560343,95.71976,0.11835087,15.675673,23.157055,941.52527,0.00014358912,0.011672362,28.494398,1.7477818e-05,May,2,2,1,5,New_Visitor,False,True
3.0066643,88.24946,0.4836198,25.232813,32.060513,1219.2181,0.0032910777,0.017868228,15.828492,-5.46289e-05,Dec,2,2,3,2,Returning_Visitor,False,True
2.028835,52.918167,0.33761576,38.280094,38.120712,1320.0001,0.008332627,0.02299025,16.258976,0.59656566,May,2,2,1,4,Returning_Visitor,False,True
1.349525,44.188126,0.28223732,28.57088,17.53063,591.64526,0.0069532176,0.023876403,16.4993,0.00024584183,Nov,2,2,1,20,Returning_Visitor,False,True
2.2747586,65.903114,0.5155763,41.54344,29.531813,1000.35144,0.005559211,0.021194054,18.333616,0.00026475886,Nov,1,1,1,2,Returning_Visitor,True,True
2.1194508,56.235523,0.2736025,19.828915,24.888487,850.8336,0.002810994,0.02160587,21.541946,6.4006694e-05,Oct,2,2,1,2,Returning_Visitor,False,True
2.2177956,99.80409,0.5081775,26.342316,44.436245,1603.3495,0.00059352966,0.006819985,162.31444,-0.00020989901,Nov,2,2,7,2,Returning_Visitor,True,True
6.5495563,193.62122,1.749172,99.75792,80.39153,2917.7876,0.0016167384,0.012451659,17.832697,-0.00043456754,Nov,2,2,1,8,Returning_Visitor,False,True
1.0290551,43.27371,0.17567565,14.577759,18.3434,847.54913,0.0015730631,0.013717442,40.318203,0.0003060686,Dec,1,1,1,2,New_Visitor,False,True
2.3535488,66.38944,0.0003427941,0.047868654,27.391497,1009.37103,0.0006034073,0.015466231,18.325508,-0.00066635135,Nov,2,2,2,2,Returning_Visitor,False,True
0.96338093,32.93134,0.08299378,10.5975,25.315357,956.3233,-0.00014664452,0.011038973,97.10987,-0.00016153356,Nov,2,2,5,2,New_Visitor,False,True
8.515315,462.1315,0.7749999,44.826122,31.11603,1295.877,0.0033900046,0.016004248,12.540657,0.00011204431,Nov,1,1,3,2,Returning_Visitor,False,True
2.5467007,94.816246,0.24839754,9.457361,29.42963,1059.0525,0.0038380192,0.01640656,38.41023,-8.6882465e-05,May,2,2,1,4,Returning_Visitor,True,True
2.8499117,86.02158,0.061289527,4.1212044,31.763884,1186.8236,0.00295132,0.020767894,20.534203,-0.0001235058,Nov,2,2,1,3,Returning_Visitor,False,True
15.585886,998.58295,4.02999,557.69244,511.9809,24398.324,0.0032218655,0.014425685,9.433712,-0.0008572054,Nov,1,4,1,2,Returning_Visitor,False,True
2.2406623,60.57735,0.26550916,17.404335,31.731817,1257.7592,0.0030362138,0.016523292,21.169529,0.0002843129,Nov,4,2,1,2,Returning_Visitor,False,True
5.859008,150.31917,4.4663057,261.21588,91.91018,3226.6965,0.005305003,0.017789155,15.645097,-0.0006218043,Nov,2,2,1,2,Returning_Visitor,False,True
1.8984194,59.96877,0.19326438,17.8266,26.91473,892.00287,0.006735708,0.024638603,12.253564,0.00013492504,Sep,1,1,1,3,Returning_Visitor,False,True
1.3002769,49.079094,0.28458557,9.943085,24.961563,976.05945,-4.7587193e-05,0.012265832,47.932587,0.0011302779,May,2,4,1,4,New_Visitor,False,True
1.3967379,52.012173,-0.02325394,1.648405,41.95159,742.9402,-0.00060481986,0.008599664,285.73706,0.0025658484,Nov,2,2,1,10,New_Visitor,False,True
5.2338176,138.07294,0.8107193,39.547813,147.96806,5208.1826,0.004689581,0.017664043,7.0997157,-0.0002104578,Nov,2,2,1,1,Returning_Visitor,False,True
