Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6197062,62.818478,0.1984909,11.9121,25.297932,835.856,0.009856172,0.030155575,0.13695402,6.47145e-05,May,1,1,1,4,Returning_Visitor,True,False
8.375949,967.8919,0.9642493,68.49653,53.576756,2152.8926,0.0063013504,0.020810397,3.226767,-0.0010090111,Nov,2,2,1,2,Returning_Visitor,False,False
0.025133498,2.6883311,0.011841245,0.1479892,9.237947,178.98207,0.11417325,0.14657792,-0.002702035,0.62372833,May,2,2,1,13,Returning_Visitor,False,False
1.310057,40.620537,0.16628383,6.612198,24.006662,831.23096,0.010123928,0.03404796,0.43157122,-0.000881092,May,2,2,1,4,Returning_Visitor,False,False
0.9741541,29.719788,0.14916782,8.961248,24.176178,861.40875,0.0057681683,0.028954923,0.32098696,-0.0002576535,Nov,2,2,2,2,Returning_Visitor,False,False
4.0912437,140.31804,4.52918,1500.0646,85.048164,3460.8428,0.010192815,0.02857846,3.159842,0.00078131136,Nov,2,2,1,2,Returning_Visitor,False,False
1.7557613,51.53445,0.2737147,17.31888,36.462273,1279.4487,0.004161214,0.026463313,0.87555856,4.3592103e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.6973733,66.19662,0.3348881,22.472906,20.111435,757.4951,0.010839511,0.033059057,0.045214377,-4.3289117e-05,Nov,3,2,1,8,Returning_Visitor,True,False
0.86703706,25.87342,0.14439116,9.443043,29.554058,891.685,0.01226582,0.03857215,0.055592738,0.692401,May,2,2,1,4,Returning_Visitor,False,False
1.166016,36.63007,0.15637924,7.514412,26.397043,908.86664,0.010961657,0.038441528,0.23046418,0.00015358129,Mar,2,2,1,1,Returning_Visitor,False,False
1.189435,48.6425,0.16787826,12.030693,22.227825,838.63715,0.012928572,0.04422165,0.15985699,0.000118835516,Nov,1,1,8,1,Returning_Visitor,False,False
2.2333992,72.804344,0.17527749,9.9764385,17.91945,614.4059,0.0014603041,0.015899118,0.06555053,-2.6316695e-05,Nov,2,2,8,2,New_Visitor,True,False
3.0382168,89.203545,0.16565584,12.8089485,17.784801,502.04852,0.00019866008,0.016081618,0.019045554,-0.00012395656,Nov,2,2,1,4,New_Visitor,False,False
1.0460446,40.816505,0.16899426,8.3208065,28.759789,1031.0319,0.0103726825,0.03484131,0.4379265,-5.0877534e-05,Dec,2,2,3,1,Returning_Visitor,False,False
1.4416552,49.776516,0.22719337,12.50584,26.757742,922.9872,0.0037475468,0.028605524,0.33835766,0.00016676882,Dec,2,2,1,2,Returning_Visitor,False,False
0.019880898,0.24101207,-0.0012646538,0.253416,1.9905553,38.443676,0.17789753,0.1889272,0.015819274,-0.0010050175,May,2,2,1,3,Returning_Visitor,False,False
1.7614236,78.10006,0.32787552,22.291052,23.72555,779.90735,0.0059384755,0.02867153,0.76214665,0.00012229258,Dec,1,1,1,2,Returning_Visitor,False,False
1.1252174,30.929893,0.12356908,5.842411,25.91763,890.95233,0.012523697,0.039820593,0.08917447,-0.00017862147,Mar,2,2,3,1,Returning_Visitor,False,False
1.2911813,42.844288,0.12857516,7.7741375,24.845062,879.9357,0.0063371356,0.032403693,0.4058225,-0.00074137124,May,2,4,1,1,Returning_Visitor,False,False
1.8832494,82.41307,0.34222063,26.47956,27.480665,924.05994,0.004846414,0.025249217,0.45282337,0.00012531379,Nov,1,1,1,2,Returning_Visitor,False,False
1.9132018,64.796906,0.2632099,15.613052,26.45433,861.9056,0.008769997,0.030310152,0.31052896,-0.00012196352,May,2,2,2,4,Returning_Visitor,True,False
2.2311213,76.20992,0.15145423,11.948563,18.998482,604.2327,0.0019488927,0.019108707,0.010968886,-0.0002638561,Dec,2,2,3,2,New_Visitor,False,False
0.04324568,1.0280604,0.010732956,0.3561496,2.4643521,53.08711,0.17394999,0.18507044,6.3620464e-05,0.02669918,May,1,1,8,3,Returning_Visitor,False,False
1.7479092,57.482887,0.2122098,15.574465,28.98493,1007.31415,0.003824271,0.024377713,0.7065732,-0.00042256093,Dec,2,2,7,2,Returning_Visitor,False,False
6.9510574,216.8789,1.7747535,91.93869,218.0136,8693.671,0.0063225324,0.020538513,1.9228406,-0.00094364706,Nov,2,2,1,1,Returning_Visitor,False,False
