Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.221247,245.29788,2.3617694,124.77104,42.662334,1811.3419,0.010271344,0.023976898,7.2630105,0.0001497666,June,1,1,1,2,Returning_Visitor,False,False
2.0407114,51.209126,0.09116272,4.9565125,32.384846,1032.2836,0.0121372985,0.034260523,0.78098553,-0.00047955042,Jul,1,2,1,1,Returning_Visitor,False,False
7.7486343,420.4506,0.607364,18.871817,49.56627,2093.032,0.0063713617,0.021952601,3.3934212,0.000275782,Nov,2,2,1,1,Returning_Visitor,False,False
1.3884879,29.432121,0.12953584,5.8398056,35.65558,1211.643,0.01689235,0.040498156,0.4335682,0.7843577,May,3,2,6,13,Returning_Visitor,False,False
1.4592109,48.195183,0.043605544,3.6400661,20.13943,717.0587,0.007152311,0.034909155,0.3029897,-0.00048066056,Nov,2,8,4,1,Returning_Visitor,False,False
1.2463609,30.908463,0.060044862,2.888811,25.78768,991.7261,0.007370014,0.035616416,0.9677765,-0.0004703713,Mar,2,2,3,1,Returning_Visitor,False,False
1.4311616,41.162716,0.14409854,5.705166,24.168081,983.36957,0.0066922237,0.031182084,0.49419233,-0.0005883512,Nov,1,2,1,10,Returning_Visitor,False,False
1.4697446,47.608395,0.07553605,4.543457,19.1605,655.79,0.009635113,0.03302697,0.308027,-0.0004709897,May,1,1,1,1,Returning_Visitor,True,False
1.6984358,40.077473,0.17773522,7.3219395,34.742863,1428.8055,0.007239114,0.034068443,0.6643812,-0.00055728975,Mar,2,2,1,1,Returning_Visitor,True,False
1.503049,44.1175,0.05088199,4.095831,18.85225,653.2248,0.009398915,0.031745974,0.24180432,8.0520906e-05,May,3,2,1,3,Returning_Visitor,False,False
1.6602923,36.08268,0.12990798,7.8982754,29.213717,1119.3833,0.004183918,0.030032644,0.72885436,0.0017200249,May,4,1,1,6,Returning_Visitor,False,False
7.484849,346.31317,1.1863536,35.946434,52.175743,1937.4781,0.010807318,0.022877902,2.644278,0.00016577789,Nov,3,2,1,13,Returning_Visitor,False,False
2.3877332,72.54799,0.11196873,6.297062,17.16938,627.946,0.0059206462,0.026841884,0.6690199,-0.0003208456,Nov,1,2,1,8,New_Visitor,False,False
5.662152,190.9839,3.384928,325.06357,73.90368,2889.0986,0.0053470875,0.021167723,3.660423,0.0001969325,May,2,2,6,1,Returning_Visitor,False,False
0.003657229,0.11566111,0.0032175859,-0.004270628,2.2714047,43.336254,0.17999804,0.18797559,-0.043868817,0.0007611203,May,2,2,1,1,Returning_Visitor,False,False
1.9345751,65.30624,0.09156389,4.371706,21.125494,714.2957,0.0060615665,0.027491761,0.4401004,-0.00040607652,Nov,1,1,1,2,Returning_Visitor,False,False
1.9365405,67.178986,0.12269188,5.133234,21.190203,776.11633,0.009707809,0.03194818,0.4561102,0.00012884164,Dec,3,2,1,2,Returning_Visitor,False,False
2.2154684,66.91083,0.16518326,10.061485,29.426582,1160.6934,0.008150457,0.031375006,1.2504375,0.006062823,May,2,2,5,1,Returning_Visitor,False,False
2.017075,68.77089,0.10622353,4.7451477,23.274033,820.0163,0.013239493,0.032208107,0.5434019,-0.0005606276,Nov,3,2,1,1,Returning_Visitor,True,False
1.5747454,37.213737,0.03909383,2.353508,23.360573,891.43945,0.004289431,0.030228337,0.6927907,-0.00037600225,May,2,4,1,1,Returning_Visitor,False,False
2.499108,63.36353,0.0745988,4.6590633,16.754911,547.1282,0.00084838795,0.023767246,0.4138548,-0.00028738877,June,2,2,1,2,New_Visitor,False,False
1.511168,34.266327,0.100151844,4.3469353,30.903086,1201.8357,0.0066138026,0.0315095,0.6516034,-0.00057011965,Nov,2,2,1,2,Returning_Visitor,False,False
1.5486327,39.13815,0.042792745,2.675127,24.456062,891.8667,0.008802237,0.036573492,1.3905399,0.00083514553,May,2,2,1,1,Returning_Visitor,False,False
1.3693687,43.8893,0.09206063,4.931944,21.297882,808.31116,0.012644657,0.0326842,0.8961627,-0.0005534974,Nov,3,2,1,1,Returning_Visitor,False,False
3.187595,76.32481,0.67016435,44.26735,28.838055,1074.1471,0.0024210156,0.018507926,0.53550404,-0.00028861812,Nov,2,2,1,2,New_Visitor,True,False
