Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.009696595,-0.605805,0.0032917638,-0.26844603,1.2555184,-2.5154302,0.19980067,0.19945076,-0.08570365,-0.00021868697,May,1,1,4,3,Returning_Visitor,False,False
26.871656,849.10175,1.9561244,118.135796,585.7698,24836.781,0.001029167,0.0077151684,4.80522,-5.205475e-06,Nov,2,4,3,8,Returning_Visitor,False,False
11.971595,244.28242,4.0103397,1518.7512,440.2206,22272.34,0.0030929686,0.012964361,11.819392,0.0010670783,Sep,2,2,1,13,Returning_Visitor,False,False
14.078601,2139.0247,-0.019391261,1.4297007,53.29909,4281.921,0.00981001,0.018079452,8.972584,-0.00048910576,Nov,3,2,2,2,Returning_Visitor,False,False
12.01217,233.46947,-0.031085573,-2.807417,439.5391,17382.803,0.0051741744,0.019277835,2.7635853,-0.00012308112,Nov,2,5,1,10,Returning_Visitor,False,True
12.027818,398.66367,3.0034368,430.78067,335.98618,12623.88,0.002313718,0.013995462,1.0498726,0.00047122562,Nov,2,2,1,11,Returning_Visitor,False,True
15.061677,148.36949,2.0264444,1522.5399,23.69351,2151.459,0.0061050723,0.020152861,15.940665,0.0008913229,Oct,2,2,2,20,Returning_Visitor,False,False
3.9741418,68.54059,5.9994693,1025.0319,103.7983,8087.9185,0.00392699,0.017746443,5.949384,0.0002163189,Nov,1,1,4,2,Returning_Visitor,False,True
14.01089,1094.2974,0.9908462,291.95212,67.615074,4097.3623,0.0077764816,0.025759706,18.545797,-0.00037709376,Aug,1,1,3,3,Returning_Visitor,False,False
13.0005455,188.78154,3.0105307,22.360472,108.090576,4035.511,0.0071677654,0.013289086,23.867466,-4.895156e-05,May,3,2,9,13,Returning_Visitor,True,True
12.049363,403.16788,4.2267504e-05,0.19413559,37.980247,1490.8217,0.0067704045,0.015348791,27.786547,-0.00015946603,May,3,2,1,7,Returning_Visitor,False,False
5.0135255,153.86469,0.0007184226,-0.84868056,27.072771,1477.9454,0.014528865,0.030176427,27.812536,-8.6360924e-05,Oct,3,3,6,1,Returning_Visitor,True,False
15.050669,103.93023,1.013714,147.72047,48.128506,1048.4166,0.0016128008,0.021469397,17.036493,-9.4981246e-05,Jul,2,2,6,1,Returning_Visitor,False,False
4.009574,56.386433,2.0010986,121.46692,36.09621,1000.5533,-7.651966e-05,0.014701282,19.436172,0.20101535,Feb,2,2,4,1,Returning_Visitor,False,False
3.9763322,38.876213,2.9895768,912.352,23.171804,539.81726,0.00034149518,0.015539129,25.23004,0.6066162,May,2,6,1,2,Returning_Visitor,False,True
1.9903578,88.996475,9.976905,719.3764,53.784184,1971.3436,0.0050836275,0.019326033,26.460724,0.00015620762,Dec,1,1,2,2,Returning_Visitor,False,False
5.023539,58.324177,-0.0012114864,0.31252855,128.12227,6489.738,0.0032721625,0.012644148,3.8386736,5.099053e-05,Nov,2,2,2,1,Returning_Visitor,True,False
-0.01726257,-0.86438805,0.0027454277,-0.12071045,29.270416,1139.3771,-1.2657008e-05,0.007599215,22.35581,0.00029424825,May,1,8,1,11,Returning_Visitor,True,True
