Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.008860938,-3.8655782,-0.008996867,-1.0306073,1.4348702,39.46345,0.18947195,0.19459833,0.021056853,-0.0021962237,Dec,2,2,1,1,Returning_Visitor,False,False
1.2681985,25.991444,0.2161002,7.1776276,24.385883,834.66156,0.010773176,0.037233736,0.7884814,-0.0018826661,May,2,2,1,1,Returning_Visitor,False,False
1.9782821,43.15906,0.28610954,9.461924,35.71955,1033.2372,0.015960101,0.040064853,0.87103575,-0.00133972,Jul,2,2,1,1,Returning_Visitor,False,False
1.3265992,24.817047,0.2277819,5.833208,24.67107,814.8248,0.008457624,0.035141606,0.70295113,-0.0055973767,May,2,5,1,3,Returning_Visitor,False,False
2.4853766,55.227196,0.3079112,7.7577972,38.848526,1148.2418,0.008807673,0.026844159,1.2570274,-0.0015892474,Nov,2,2,3,2,Returning_Visitor,False,False
0.025131114,-4.434365,-0.0061447243,-0.57666975,1.6384721,34.49348,0.18734518,0.1922092,0.017554007,-0.0055427714,Mar,3,2,3,13,Returning_Visitor,False,False
1.9223436,43.79129,0.30561933,7.161381,34.260254,1095.3694,0.008145908,0.029772583,0.82672375,-0.0012606991,May,2,2,1,2,Returning_Visitor,True,False
1.0882416,14.691619,0.19826423,4.7911415,37.987324,1003.2165,0.019489426,0.047662023,0.45638153,0.69669163,May,2,2,1,13,Returning_Visitor,False,False
16.894201,1548.74,7.9650674,1050.7883,529.5647,27098.086,0.0027864983,0.01717678,1.8482373,-5.232667e-05,Sep,2,2,1,3,Returning_Visitor,False,False
2.303493,59.188824,0.37047777,20.634426,17.629148,565.73413,0.00091750885,0.016244011,0.25688764,-0.0012935487,Nov,2,2,1,2,New_Visitor,False,False
1.8797457,38.687607,0.28205994,7.404579,27.69128,888.90405,0.008624423,0.029709587,1.0306389,-0.005134897,May,2,2,1,4,Returning_Visitor,False,False
7.3195024,183.30734,1.531207,66.94826,139.04253,5152.5034,0.0072012306,0.022351291,5.0512185,-0.0016714273,Jul,2,2,1,1,Returning_Visitor,False,False
1.383638,30.9558,0.3957332,15.398155,28.246447,957.33234,0.007863632,0.03125133,0.6403386,-0.00182856,Dec,2,2,1,10,Returning_Visitor,False,False
1.9262848,54.543552,0.34766567,9.530006,26.551594,822.07904,0.0058538686,0.029391835,0.8554022,-0.0027117592,Nov,1,1,1,10,Returning_Visitor,False,False
5.82798,173.44191,3.425323,295.1037,69.95781,2577.5535,0.0065602637,0.020677315,5.681452,-0.0039123683,May,2,2,1,2,Returning_Visitor,False,False
1.6312906,31.643028,0.12635906,3.2636204,25.805323,833.13153,0.009119678,0.036073543,1.0645063,-0.0032947,May,2,2,3,2,Returning_Visitor,False,False
1.8538438,46.004795,0.14836816,5.354025,24.169544,769.5046,0.01113831,0.031924736,0.59010094,-0.0018500773,May,2,2,1,11,Returning_Visitor,False,False
2.7044961,54.59942,0.5618472,24.116732,21.496344,593.15204,0.007029366,0.025669686,1.2313783,-0.0015349997,Aug,2,2,1,4,Returning_Visitor,False,False
1.3361635,34.611282,0.1882609,8.251881,27.90861,935.713,0.011618608,0.03646138,0.67227906,-0.0016241831,Mar,2,2,2,1,Returning_Visitor,False,False
1.5445101,36.033653,0.15746786,2.157072,19.582796,641.2079,0.011443543,0.035945088,0.5000121,-0.004311213,Nov,1,1,1,3,Returning_Visitor,False,False
1.8640995,43.586124,0.17227386,5.1829567,26.86697,877.26764,0.010529505,0.032966625,1.0925515,-0.00272368,May,2,2,4,2,Returning_Visitor,False,False
2.8071716,96.05574,0.66837513,21.663643,34.865475,1232.1476,0.029209778,0.046964668,2.0904055,-0.003428803,Nov,3,2,1,13,Returning_Visitor,False,False
1.8333304,47.094532,0.21439914,3.1069317,24.426025,714.64276,0.009085734,0.034294568,0.40344164,-0.001814687,Nov,1,1,4,2,Returning_Visitor,False,False
1.2492903,22.305103,0.091876306,2.7737617,18.451752,582.1161,0.0073524225,0.035135098,0.5142605,-0.0069081127,Mar,2,2,1,2,Returning_Visitor,False,False
0.95816076,18.212341,0.28917864,7.9571285,20.27932,614.4184,0.04104322,0.06578885,0.29712126,0.59528565,May,1,1,1,3,Returning_Visitor,False,False
2.0887268,55.69352,0.3303307,13.847675,29.268606,771.38995,0.010999227,0.030516462,1.0109093,-0.0017082108,Aug,1,1,1,2,Returning_Visitor,False,False
5.6952324,233.842,2.7153597,191.61081,51.140923,1913.3518,0.008790579,0.021683645,9.402534,-0.003355482,Nov,1,1,1,2,Returning_Visitor,False,False
0.95100725,18.357502,0.20394425,11.973137,24.54405,869.3258,0.012592164,0.04454567,0.79597396,-0.0018860338,Mar,2,2,3,1,Returning_Visitor,False,False
1.4954736,38.629185,0.19410725,1.6868762,8.691816,365.99432,0.040131226,0.05799698,0.64950675,-0.00075554225,Dec,8,13,9,20,Other,False,False
6.314168,1095.3628,0.53223914,26.656553,34.23116,1741.7848,0.0064228303,0.01933157,2.6517243,-0.007068479,May,2,2,3,2,Returning_Visitor,False,False
2.0893617,66.4438,0.20663927,3.2305698,11.86924,411.91174,0.0027773192,0.021913746,0.41173956,-0.0014609409,Nov,1,1,1,2,New_Visitor,False,False
3.5449271,80.558014,0.6126485,20.174177,14.644268,489.08594,0.0051550562,0.02596163,1.868562,-0.0039469465,May,2,2,1,5,Returning_Visitor,False,False
2.5701282,64.551155,0.39652348,6.1097736,21.676994,699.4639,0.0074538044,0.024582352,1.9654686,-0.004419924,May,1,1,1,4,Returning_Visitor,False,False
1.8283116,36.699665,0.4004155,23.16487,32.931576,942.38446,0.010015152,0.034067884,1.2715037,-0.0027903032,May,2,10,1,2,Returning_Visitor,False,False
0.019978888,-2.8965993,0.004700579,-1.2164632,4.005444,57.873486,0.16940351,0.1785204,0.0119025335,0.27742776,May,2,2,1,3,Returning_Visitor,False,False
