Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.067683,70.23252,1.9735609,124.56613,17.005846,335.64502,0.008724317,0.034270547,-0.00029448423,-0.0021779102,Mar,3,2,8,2,Returning_Visitor,False,False
16.54296,2676.8823,23.681934,2117.2776,692.7703,42453.17,0.0017570999,0.015323396,-0.23924999,0.004054869,May,2,2,1,14,Returning_Visitor,True,False
10.480874,2383.8838,2.9349132,439.475,482.0278,22605.734,-0.0011303615,0.0112175075,0.5678684,-0.0014849094,Jul,2,2,1,3,Returning_Visitor,False,False
0.13075745,-4.008538,5.7431674,75.556595,421.35364,16765.715,0.0044824737,0.020634044,0.35077593,0.000615644,Nov,2,2,7,1,Returning_Visitor,True,False
15.332436,2717.4856,13.007088,1976.3184,357.82306,30101.096,0.0030073633,0.027493147,0.1779892,0.0024106416,Dec,2,2,1,2,Returning_Visitor,False,False
6.9819727,2692.1824,3.1422648,354.07455,67.55165,6132.587,0.032771517,0.03862719,0.32565138,-0.001092234,Jul,3,2,1,13,Returning_Visitor,False,False
2.9474566,24.21283,4.9592147,2197.278,20.356895,451.5061,0.02950285,0.031829573,0.33761188,-0.0016677169,Jul,1,1,3,1,Returning_Visitor,False,False
4.028608,152.80626,-0.018527053,-1.684847,62.489086,4404.427,0.0011039485,0.00097110384,245.93712,-0.001904705,Oct,4,1,8,2,New_Visitor,False,False
21.262903,189.79953,7.0236254,295.45764,659.0349,23084.785,0.007211737,0.02123269,0.5021607,0.0012101071,Aug,2,2,1,1,Returning_Visitor,False,False
2.8998556,271.47952,0.9748823,1783.3386,363.51788,12973.99,0.002571631,0.010215971,0.35820696,-0.0002516446,May,2,2,1,19,Returning_Visitor,True,False
11.074865,379.94724,1.947319,255.54855,189.13377,15271.3125,0.0056339144,0.018602666,0.47401115,-0.00097642216,Aug,2,10,2,1,Returning_Visitor,False,False
21.87709,1169.7643,3.0357127,107.971466,205.97014,4196.9004,0.003091119,0.009143769,176.95346,-0.0020382341,Nov,2,5,3,3,Returning_Visitor,True,False
-0.0056837727,-3.5356221,0.009231068,-2.2302647,0.35472912,29.640942,0.19911397,0.19964881,0.060206614,0.9994914,May,1,1,4,1,Returning_Visitor,True,False
4.939918,1643.4052,-0.0014512163,-3.2153835,14.559738,445.07233,-0.0003662597,0.0065009547,0.10114404,-0.0006672603,Dec,8,13,9,20,Other,False,False
0.13380778,-2.5996404,3.9397554,227.70438,223.88225,9751.373,0.053498283,0.065586135,0.2319357,0.00027011582,June,8,13,9,5,Other,False,False
0.015592225,-4.4472814,-0.009275876,-0.8888379,2.0017457,3.2281,0.20010608,0.20224293,0.2477686,-0.0023873684,Nov,2,10,2,10,Returning_Visitor,False,False
5.960291,393.11618,3.0101273,536.15155,67.09697,1668.8962,0.012836432,0.035223316,13.821544,0.9918776,May,2,10,2,1,Returning_Visitor,True,False
-0.15272582,-1.5504994,15.83399,1173.4521,3.6037183,346.22675,0.0030708069,0.013707093,-0.24991779,-1.3136619e-05,Mar,2,2,1,8,Returning_Visitor,False,False
1.0208179,90.60154,-0.049722634,0.6846599,116.96618,13148.451,0.005466848,0.040051337,0.26578543,-0.00040578595,May,2,6,4,4,Returning_Visitor,True,False
7.9732146,153.58112,-0.0029731016,-0.47814375,508.21518,12202.837,4.5650095e-06,0.0032350596,0.3883302,-0.0007178721,Oct,4,2,9,2,Returning_Visitor,False,False
