Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0176318,181.98479,-0.0009836775,0.1503009,11.992786,2667.668,0.04325839,0.052204672,0.04868003,-0.00045759729,Oct,2,2,2,20,Returning_Visitor,False,False
17.198933,2632.1284,23.958792,2057.278,704.4142,43088.465,0.0027164684,0.015384271,0.72351855,0.0016807901,May,2,2,1,14,Returning_Visitor,True,False
7.9413953,115.92382,8.916956,2250.9487,19.104902,1130.7261,0.008685967,0.012093707,0.14459343,-8.231526e-05,Jul,3,2,4,2,Returning_Visitor,True,False
9.954773,2411.5005,2.9617667,423.4324,488.0757,23156.389,0.00043136408,0.011580708,-0.2379816,0.0012797067,Jul,2,2,1,3,Returning_Visitor,False,False
13.986495,1262.3007,11.953492,984.88043,29.87958,1953.8739,0.0030760483,0.022305831,0.14464112,0.6023454,May,2,2,3,2,Returning_Visitor,False,False
3.0176575,266.4372,0.9917886,1784.4934,362.0098,13320.961,0.0013473477,0.00930298,-0.04576949,0.0004201407,May,2,2,1,19,Returning_Visitor,True,False
22.07987,1148.0609,3.0452254,105.07447,206.78773,4213.9624,0.001565294,0.0088465875,176.24692,0.00067139295,Nov,2,5,3,3,Returning_Visitor,True,False
0.98130655,5.6475215,5.9958706,387.39984,24.882837,623.7204,0.00019611012,0.008836123,0.08916541,-0.00032228357,Jul,3,2,1,4,Returning_Visitor,True,False
-0.0028346705,-0.1491628,-0.0047387104,0.39251512,1.1649156,4.1912346,0.20010205,0.2009766,-0.049996175,-4.7591828e-05,Feb,3,3,3,2,Returning_Visitor,True,False
0.021781094,2.5566554,3.992343,224.1086,220.06027,9577.701,0.05257892,0.065874256,0.060533248,0.00064032775,June,8,13,9,5,Other,False,False
4.9472775,2134.8313,2.0081758,89.49494,14.107042,510.79388,0.03764299,0.04140575,0.053814612,-0.000102346145,May,1,2,4,4,Returning_Visitor,True,False
4.01125,70.75298,3.0155778,1659.3828,25.985537,2335.5461,0.046836805,0.07607029,5.828216,7.386006e-06,Oct,1,1,2,3,Returning_Visitor,False,False
11.286904,82.47983,-0.02879139,-1.3461896,441.64148,9991.858,0.0014877036,0.0103814,1.2262194,0.9884088,May,2,2,1,20,Returning_Visitor,True,False
14.867036,2657.7644,13.102077,1938.5704,339.80063,30039.977,0.0042097955,0.028301435,0.09203788,0.0010400774,Dec,2,2,1,2,Returning_Visitor,False,False
16.056982,178.14215,1.0099571,650.1956,113.144745,8074.662,0.008088734,0.026970807,0.007025443,-1.8936895e-05,Dec,2,6,7,1,Returning_Visitor,False,False
3.983447,157.1559,0.023716815,-1.0101568,62.36969,4329.7617,-0.00017077137,0.0016145136,246.27806,-0.0001295445,Oct,4,1,8,2,New_Visitor,False,False
20.439417,195.89482,6.9240346,297.51724,678.93524,23496.074,0.009452738,0.022880929,-0.38130787,0.0018822799,Aug,2,2,1,1,Returning_Visitor,False,False
2.9942126,336.3118,-0.006813727,0.65801424,6.1797566,1605.8824,0.00010665845,0.016724002,0.038678847,0.7986708,May,3,3,1,4,Returning_Visitor,False,False
4.942574,1655.729,0.004012563,0.5267467,14.980074,472.6432,0.00036984278,0.005633521,0.15506525,-0.00019546723,Dec,8,13,9,20,Other,False,False
0.0013271642,0.32531688,-0.006944082,0.05233185,1.4377637,4.0037346,5.946461e-05,0.20062146,-0.030193605,-0.0004945596,Jul,1,1,4,4,Returning_Visitor,False,False
-0.101811044,3.5366435,16.013895,1212.9636,3.4913392,272.67236,0.002713747,0.012195823,0.32567045,0.00019979724,Mar,2,2,1,8,Returning_Visitor,False,False
0.01152385,1.1142268,-0.008316956,0.8744754,1.1146054,-4.9093513,0.19963466,0.19928889,0.085082255,2.0435698e-05,Dec,8,13,9,20,Other,False,False
-0.025139444,-1.1746297,0.0076842685,0.0696048,7.802878,144.61946,0.00020010363,0.008082724,-0.0443056,1.0022671,Feb,2,2,5,1,Returning_Visitor,True,False
4.963441,91.52611,1.9948965,233.2801,246.20927,9225.601,0.0066352556,0.024700882,-0.016252317,0.00033092,Oct,4,1,4,3,Returning_Visitor,True,False
3.006055,605.2031,6.012097,77.22656,50.057808,2387.4648,0.019597204,0.037876148,-0.1282733,1.0023894,May,1,1,3,15,Returning_Visitor,True,False
0.00274194,0.54832405,-0.009141289,0.31548113,6.920214,28.17854,0.11411645,0.14284846,-0.041274823,0.79921126,May,2,6,6,13,Returning_Visitor,False,False
3.991427,367.8483,4.936337,2249.0603,74.87917,9032.91,0.0016024389,0.042318873,0.2610676,0.0002927395,Dec,2,2,1,8,Returning_Visitor,False,False
0.0068491767,-0.34563497,-0.0033367495,0.20615952,1.0482125,0.6242182,0.2001721,0.19986372,-0.017801084,-4.710754e-05,Nov,8,5,3,3,Returning_Visitor,True,False
7.9335895,191.01105,4.966134,762.87415,23.031279,1305.8002,0.013565799,0.020411232,41.61586,9.748215e-05,Dec,3,3,1,2,Returning_Visitor,True,False
12.9714575,234.2368,-0.013711534,-0.08159073,79.81221,1797.4149,0.016054561,0.03465461,4.1341615,-0.00047617903,Jul,4,2,3,13,Returning_Visitor,False,False
9.9504595,301.16342,-0.010511123,0.46996874,80.76833,1778.1588,0.00010406565,0.0027161192,16.475393,-9.911632e-05,Nov,1,1,1,8,New_Visitor,True,False
0.0029627157,-0.094246425,-0.0005300265,0.36184877,1.1424508,1.1311762,0.19973499,0.19952248,-0.034462728,-0.00017985454,Nov,3,2,4,1,Other,False,False
3.0141323,662.7039,4.984299,172.60445,26.93952,1582.473,0.00013410267,0.009954381,35.054348,9.667749e-05,Oct,3,6,3,20,Returning_Visitor,False,False
0.0074261497,2.0266032,1.9964248,76.186424,375.7645,11699.727,0.03252499,0.044876646,-0.08735112,6.9237e-05,Jul,3,2,1,3,Returning_Visitor,False,False
6.83715,2709.6938,3.0363276,339.58734,66.654755,5911.8413,0.033489637,0.038175523,0.10161134,4.168103e-05,Jul,3,2,1,13,Returning_Visitor,False,False
0.007482655,0.23781535,-0.008280836,0.046602175,3.1955495,83.23006,-1.089122e-05,0.06685371,-0.01618842,-0.00050841394,Mar,3,6,1,9,Returning_Visitor,True,False
6.9701796,726.0175,9.024926,150.79843,238.77867,10257.968,0.002253033,0.016333705,4.0364184,0.00072102126,Dec,2,2,4,1,Returning_Visitor,False,False
3.974492,190.34154,7.9421268,1195.3724,146.29782,8118.9087,0.0008843277,0.011154088,1.9458454,4.520143e-05,Nov,2,4,4,2,Returning_Visitor,True,False
4.012377,118.78323,6.0617757,104.15089,111.23421,2755.6477,0.0054036635,0.0063814623,119.22315,-0.00029347962,May,1,1,2,3,Returning_Visitor,False,False
2.0131836,1696.2834,0.015936501,0.031881258,28.601292,3096.448,0.00024913964,0.025707332,0.032098018,-0.00019231191,May,2,4,5,3,Returning_Visitor,False,False
23.458597,236.23636,2.976843,614.3125,407.69434,8985.733,0.0041511334,0.01655002,6.4355097,0.0006936888,Jul,2,2,1,13,Returning_Visitor,True,False
1.9670781,14.611564,2.013419,188.80956,134.19502,6674.2573,0.007992915,0.02474079,0.00399705,-0.00025599948,Nov,1,8,3,11,Returning_Visitor,False,False
1.0139744,2.565063,0.9916313,301.58746,6.974295,543.7849,0.00021131117,0.012558398,-0.010614194,-3.3875335e-06,Dec,2,2,4,2,Other,True,False
-0.010383718,-0.49300435,-0.0019129139,0.33864778,11.038565,830.641,0.0001711842,0.020209903,4.5023815e-05,0.80231494,May,3,2,6,14,Returning_Visitor,False,False
0.0054792236,0.017402137,-0.0039814333,-0.25625044,7.098271,688.7416,0.02832879,0.08637269,-0.08377103,-0.00018298379,Dec,5,11,4,1,Returning_Visitor,True,False
8.973696,844.73096,3.9810905,386.62552,32.815228,603.72186,0.00028651548,0.004433292,0.069473945,-0.00011497488,Mar,2,2,1,10,New_Visitor,False,False
23.089697,335.26627,5.0346737,399.24203,88.439415,1834.7031,0.016212653,0.03199319,-0.035776414,5.7316072e-05,Aug,3,2,3,2,Returning_Visitor,True,False
0.0049296687,0.08249613,-0.00279846,0.13352768,1.0901475,-4.6650887,0.20013727,0.19981772,-0.049483098,7.4418854e-06,May,1,1,5,3,New_Visitor,False,False
5.967558,360.85056,3.9670932,111.39252,16.989445,800.25116,0.010379073,0.015015396,0.0060169324,8.877242e-05,June,2,10,3,5,New_Visitor,True,False
1.008995,398.893,2.9801354,88.39513,7.8294206,242.8254,0.06709273,0.092375726,-0.063404836,9.2970795e-06,May,3,2,1,6,Returning_Visitor,True,False
10.026779,163.96466,1.0041342,295.6231,80.12786,1991.0421,0.0020973084,0.024090413,20.0368,5.217887e-06,Nov,2,1,2,2,Returning_Visitor,True,True
-0.02067601,3.1079707,0.030047067,-1.8218175,44.378952,750.8623,-0.00050513854,0.005385547,359.88116,5.292393e-06,Dec,8,13,9,20,Other,False,True
20.080069,1299.0282,2.903031,128.06708,516.3607,27071.27,0.0035903042,0.015186264,8.664986,0.0022394683,Nov,1,1,1,2,Returning_Visitor,False,True
10.762821,2049.6138,8.879985,1143.7402,44.9818,3671.145,0.0028766857,0.014275289,7.442506,7.4083604e-05,Mar,2,2,1,2,Returning_Visitor,False,True
-0.019186608,0.8086161,0.0013387281,0.51341814,0.82601017,3.2066157,0.2004369,0.20099796,0.07605144,-7.082274e-05,Oct,2,5,1,20,Returning_Visitor,False,True
0.92012477,28.87384,0.026005782,-0.44077116,114.74271,1384.1538,-0.0004623666,0.000898524,256.53745,-0.00025611496,Nov,4,5,2,8,Returning_Visitor,False,True
2.9867039,45.20975,3.9995463,1638.4962,49.251007,4999.6904,0.0087343715,0.029601382,6.311547,0.7992852,May,2,2,2,4,Returning_Visitor,False,True
1.9859114,43.59173,1.9850863,10.370827,42.859657,1536.5258,0.00011307154,0.0041158674,8.64549,-0.0003579048,Dec,8,13,9,20,Other,False,True
-0.011246793,-0.1824117,0.00045347994,0.41087145,13.35181,479.71503,5.7270416e-05,0.0037051577,12.05946,0.99640197,May,1,8,1,11,New_Visitor,True,True
4.019776,1656.6664,0.034344085,-0.9144345,1.1423936,101.364456,0.00045349976,0.017357273,113.97007,0.00013165423,Sep,2,10,1,2,Returning_Visitor,False,True
6.9421754,73.12711,1.007207,-0.0055142194,309.12927,7664.0493,0.00020150993,0.0073612956,0.121586524,-9.383758e-05,Jul,4,1,1,4,Returning_Visitor,False,True
1.0072191,183.66531,-0.009045683,0.1707248,28.044222,581.6954,4.1728505e-05,0.004025697,0.026712619,-0.00059300783,Dec,3,2,6,10,Returning_Visitor,False,True
0.053911336,-0.2641454,2.0328481,609.10864,39.355423,938.3254,0.0002917607,0.002635135,156.21222,-5.0639115e-05,Sep,3,2,1,2,New_Visitor,False,True
2.9991653,53.05485,-0.0035917382,0.02541916,16.482718,2041.8162,-8.596886e-05,0.027868692,26.261639,-0.000121654324,Jul,5,11,1,1,Returning_Visitor,False,True
7.948602,1605.419,1.996592,144.89264,13.836023,1752.1398,0.000488469,0.031718433,0.049894057,0.0003603647,Nov,4,1,3,8,New_Visitor,False,True
1.9855512,46.867653,0.0062263687,0.34716982,39.323097,1753.2684,-0.00017525848,0.016748263,78.3553,-0.0005441693,Mar,3,3,2,1,Returning_Visitor,False,True
11.957588,503.4557,2.001976,1664.416,242.82474,8814.271,0.013675329,0.02818755,1.8273227,0.00045104572,Jul,2,2,1,1,Returning_Visitor,False,True
1.0017574,4.646484,-0.004512332,0.29567903,2.950562,21.439892,0.0067160153,0.074862026,0.027343474,-0.00041146702,June,4,2,1,5,Returning_Visitor,True,True
0.009828217,0.40177867,0.009209909,-0.3199864,13.829182,350.05072,2.5871806e-05,0.01582293,124.52176,-0.00020107007,May,1,1,6,5,New_Visitor,False,True
6.986606,54.545982,7.020977,475.50754,19.787703,400.912,0.0276328,0.03406371,0.09024259,-0.00022242343,Jul,2,2,1,4,Returning_Visitor,False,True
0.022760041,0.14141032,5.0100737,929.81836,44.867855,3212.4749,0.0037053877,0.016720433,32.385586,0.000102518745,Oct,2,6,4,2,Returning_Visitor,False,True
2.994083,236.7499,5.0153017,1482.485,104.59083,3299.961,0.0022071225,0.0108077405,1.6346762,-0.00021803132,Nov,1,1,3,10,Returning_Visitor,False,True
9.035323,238.00195,-0.018579386,0.010583803,240.02977,5500.5723,9.612892e-05,0.0013297747,20.716389,1.9139297e-05,Oct,2,5,4,20,Returning_Visitor,False,True
25.794102,1566.4154,9.049936,499.5005,184.40201,9519.005,0.011850088,0.014020161,19.583626,0.0003532494,Nov,3,2,2,13,Returning_Visitor,False,True
4.9606504,607.5447,-0.053607546,-1.1482602,470.19946,14057.292,-3.8016922e-05,0.004191245,13.649046,0.0011639918,Nov,4,2,9,2,Returning_Visitor,True,True
1.9813092,33.20226,4.029045,33.93707,108.828094,1757.2593,0.0002045032,0.009279574,48.756233,-0.00033752,Oct,4,1,3,6,Returning_Visitor,False,True
4.99567,822.19366,-0.009752654,0.21272461,32.855698,807.36334,9.621646e-05,0.0052697053,20.65013,-0.00016883513,Mar,2,4,9,10,New_Visitor,False,True
13.8877,659.30774,1.9908742,56.782005,40.89533,852.40906,0.018886402,0.02076548,10.196294,-0.0001626884,May,3,2,4,4,Returning_Visitor,True,True
0.96652746,32.356087,0.014349319,-0.07488449,50.044895,2893.4324,-0.00014061887,0.004210043,153.71936,-0.00019781044,Mar,2,2,7,8,Returning_Visitor,True,True
0.0061997245,0.6457972,0.0063473363,-0.1952687,5.4465165,331.44635,-9.568255e-05,0.017164355,124.75621,-0.00021949536,Nov,2,6,9,20,New_Visitor,False,True
14.040948,417.90833,6.0181403,450.05698,259.32712,11254.922,0.00016974252,0.0069026453,34.08414,0.000733948,Mar,2,4,9,2,Returning_Visitor,False,True
2.9831898,38.229893,0.038919456,-2.481577,16.812775,587.8537,-0.0007248804,0.011298905,362.2221,-0.0002595087,Nov,2,2,3,2,New_Visitor,False,True
