Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.048956268,-1.5178914,-0.0022687535,-0.15533264,2.0747075,85.714676,-5.7511366e-05,0.03297942,0.010530673,-0.0017403004,Mar,3,2,1,10,Returning_Visitor,False,False
25.612787,848.8277,2.2603528,129.47559,591.1405,25175.965,0.0014118437,0.009087115,4.2016845,-0.00042844316,Nov,2,4,3,8,Returning_Visitor,False,False
13.907511,1231.5194,3.909212,1013.77136,284.92236,17750.86,0.016124533,0.036662195,5.66012,-0.0013552246,Jul,2,2,1,3,Returning_Visitor,False,False
11.939193,1124.3864,9.114591,636.23645,125.63956,7459.4355,0.00797236,0.02140072,6.9906225,-0.0016870735,Nov,3,2,4,2,Returning_Visitor,False,True
2.9441538,342.82156,0.0016087968,-1.7143346,61.61466,1086.0857,0.00014401194,0.0027385976,7.510878,-0.0011164112,Aug,2,10,1,2,Returning_Visitor,False,True
5.960291,393.11618,3.0101273,536.15155,67.09697,1668.8962,0.012836432,0.035223316,13.821544,0.9918776,May,2,10,2,1,Returning_Visitor,True,False
14.3657255,2164.4585,-0.015681706,-3.9158497,52.23835,4238.0435,0.009111922,0.015845262,8.913138,-0.0015662549,Nov,3,2,2,2,Returning_Visitor,False,False
15.491961,148.08243,2.0099907,1531.892,22.547152,2055.6416,0.0053834873,0.020605953,16.171,-0.0012202723,Oct,2,2,2,20,Returning_Visitor,False,False
4.9472175,93.79622,-0.0016792637,-2.1984959,66.4813,2705.1104,-0.0008127972,0.0055166995,5.0035853,-0.00078777346,Sep,4,2,1,5,New_Visitor,True,False
1.9623992,17.31593,-0.016771697,-1.8832494,143.64217,5947.837,0.0025156157,0.013268697,0.5210716,-0.00096671405,Nov,2,10,7,3,Returning_Visitor,True,True
8.98016,207.24478,3.0439405,146.37875,166.78366,8261.615,0.0059960834,0.020728806,2.765736,-0.0015329359,Nov,1,1,1,10,Returning_Visitor,False,True
0.9674468,38.995728,0.007880397,-1.586569,19.123156,709.0071,-8.019021e-06,0.02107734,13.940434,-0.0019531114,Dec,1,1,4,10,Returning_Visitor,False,False
3.899684,34.77311,2.9538143,916.2316,21.89384,526.5331,1.2153426e-05,0.01514629,25.431807,0.5821947,May,2,6,1,2,Returning_Visitor,False,True
11.861383,180.01535,0.94904906,15.920906,159.13416,6197.8276,0.011361143,0.030652257,17.9352,-0.00095566484,June,2,4,3,2,Returning_Visitor,False,False
0.13075745,-4.008538,5.7431674,75.556595,421.35364,16765.715,0.0044824737,0.020634044,0.35077593,0.000615644,Nov,2,2,7,1,Returning_Visitor,True,False
12.820222,186.35062,2.9993885,20.141735,108.15018,4055.1357,0.007207181,0.013748287,23.698086,-0.00093802187,May,3,2,9,13,Returning_Visitor,True,True
1.0207648,75.04263,2.0331442,22.680994,46.674416,4618.9746,0.0040569245,0.04556176,10.644722,-0.0010044513,Jul,2,2,1,1,Returning_Visitor,False,True
8.963342,329.0713,1.0237125,75.87145,32.081352,1911.9442,0.010497175,0.02530698,24.458721,-0.0015410794,May,1,1,9,4,Returning_Visitor,True,True
18.534378,618.7388,6.0235124,738.85333,168.84529,4936.908,0.0063162684,0.014244174,9.572846,-0.00047827265,Aug,2,2,3,1,Returning_Visitor,True,False
22.457134,320.53134,-0.007107697,0.8604488,61.399475,3155.9136,0.0030184535,0.019194996,7.0572114,-0.0007140276,Nov,2,2,1,10,Returning_Visitor,True,False
2.0187025,43.04103,2.0037818,10.436171,43.73399,1575.8494,-0.00045926528,0.0052062823,7.995865,-0.000412864,Dec,8,13,9,20,Other,False,True
2.9969115,149.51564,-0.002202473,-1.1089956,27.912863,623.64087,0.008557611,0.031118557,19.745218,-0.0014170719,Jul,2,2,7,13,Returning_Visitor,False,True
12.149635,225.42699,-0.047199093,-0.36219984,437.899,17175.6,0.0038064455,0.017450502,2.0025735,-0.0007134763,Nov,2,5,1,10,Returning_Visitor,False,True
3.7928095,191.09233,8.032182,1199.5077,148.14905,8152.279,0.001276055,0.012790366,1.5517395,2.1303691e-05,Nov,2,4,4,2,Returning_Visitor,True,False
7.043359,80.88142,0.9276304,46.069958,387.8945,14833.283,0.00040037898,0.010253611,0.68829554,-0.00037408,Nov,2,2,1,1,Returning_Visitor,False,False
-0.0031188654,-0.6051641,0.008795269,-4.025099,12.676077,495.8224,-0.0014997538,0.0040182984,11.753821,0.9931753,May,1,8,1,11,New_Visitor,True,True
0.779673,38.881527,5.0026627,276.24515,60.35171,1098.6279,0.0011959296,0.0067898734,11.308409,-0.0012286616,Mar,3,2,1,9,Returning_Visitor,True,True
5.919956,1026.1653,1.0201834,384.18112,6.127236,253.51503,4.7326475e-06,0.022368016,13.926848,-0.0024063748,Sep,2,2,3,2,Returning_Visitor,True,False
0.9459547,0.12906596,0.00475625,-2.1662884,32.308815,680.6274,0.005342468,0.009140379,17.49936,0.79694784,May,2,2,3,4,Returning_Visitor,False,True
1.9679106,75.751656,-0.010193728,-0.6951657,21.790321,342.3971,-0.0006253052,0.006833642,19.158796,-0.001211108,Dec,4,1,3,1,Returning_Visitor,True,True
5.9542556,103.06361,1.9983207,43.654152,117.80051,3701.7961,0.00307597,0.009945939,8.07639,-0.0013559175,May,2,10,3,4,Returning_Visitor,True,False
0.95612395,415.88257,3.0134804,78.07768,70.23921,3332.0173,0.0031875444,0.006957493,7.020164,-0.0021196764,May,2,10,6,4,Returning_Visitor,False,True
8.008198,130.11128,0.0074609,-1.5186979,37.81522,2678.2573,0.0026321409,0.015774347,16.9138,-0.0012162862,Dec,1,1,4,2,Returning_Visitor,False,False
