Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.006031864,-0.17673543,0.0033446928,-0.19962509,1.8780274,30.409496,0.19151069,0.19393344,-0.05065421,0.00051211443,Mar,2,2,1,1,Returning_Visitor,False,False
1.3745637,41.773624,0.022345878,2.0397625,24.486925,904.6869,0.015042876,0.041629512,1.692332,0.19106637,May,2,2,4,13,Returning_Visitor,False,False
1.1203123,26.169514,0.020770617,1.9336642,17.85001,632.7918,0.012032933,0.04511059,0.77077645,0.0007558453,Mar,2,2,3,1,Returning_Visitor,False,False
1.2741742,26.188446,0.019022413,1.7011813,19.449217,736.0245,0.008284091,0.038726587,1.0280488,0.00082086277,Nov,2,2,1,3,Returning_Visitor,False,False
1.0831912,28.807243,0.023273446,2.462494,14.36204,521.08685,0.01695507,0.048149735,0.4506037,0.15055223,May,1,1,1,3,Returning_Visitor,False,False
5.450306,158.25293,4.070983,656.39185,50.467407,2288.1685,0.0062140855,0.021877097,5.3040795,0.001270576,Mar,2,2,1,2,Returning_Visitor,False,False
2.1853385,69.187065,0.026813515,3.9973621,27.035772,986.4233,0.008826046,0.032661095,1.3124478,0.12457174,May,2,2,3,2,Returning_Visitor,False,False
1.4558896,41.420277,0.026612945,2.5434914,23.69889,951.258,0.013326834,0.03760055,1.1184084,9.0012945e-05,Dec,2,2,2,1,Returning_Visitor,False,False
2.0506785,71.69744,0.05420465,9.310089,21.671217,778.188,0.008354384,0.027756276,1.6039646,-8.2143895e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.2180645,69.1664,0.05303026,6.845476,21.583544,725.0221,0.0031908934,0.021486482,1.06444,-6.6624336e-05,Dec,2,2,1,2,New_Visitor,True,False
1.4862527,35.73472,0.04210762,5.996912,26.600443,1030.0652,0.014261811,0.04071817,1.6898391,0.13673557,May,2,2,1,6,Returning_Visitor,False,False
1.8578877,40.561592,0.023621447,2.8844566,24.544256,960.713,0.007734068,0.031193918,2.267255,-3.9321683e-05,Dec,2,2,7,1,Returning_Visitor,False,False
1.7110375,59.084057,0.022158124,3.0439663,19.776709,668.4282,0.010078293,0.03499936,1.33967,-9.016817e-05,Nov,1,1,1,1,Returning_Visitor,False,False
7.604685,250.82216,2.9818537,153.09882,196.83777,8309.942,0.006017757,0.020012598,2.7570574,0.00046042228,Nov,2,2,1,2,Returning_Visitor,False,False
1.8219539,41.650208,0.036959715,3.6759605,34.072186,1351.2755,0.009765406,0.032620877,2.3027015,5.8981277e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.419062,36.373146,0.043300964,5.0133915,23.18974,911.53015,0.010733883,0.039800063,1.3792522,0.0007874469,Mar,2,2,1,1,Returning_Visitor,True,False
1.3566345,40.7533,0.027390338,3.8491135,23.083698,867.73676,0.009478271,0.037585616,0.9994332,0.00044154996,Mar,2,2,6,1,Returning_Visitor,False,False
1.3794749,46.40351,0.03880436,5.082596,22.277529,858.0938,0.015704347,0.03392171,1.1282136,-0.000108459346,Nov,3,2,1,2,Returning_Visitor,False,False
2.7117975,59.582733,0.053937472,9.791382,27.534246,1130.6218,0.0066848476,0.02665707,1.9677324,-0.0001764012,Nov,2,2,3,2,Returning_Visitor,False,False
1.9252511,57.41943,0.024687387,2.1671124,20.46663,686.20624,0.009124888,0.03017834,1.0681288,-0.00016706562,Mar,1,1,1,1,Returning_Visitor,True,False
3.0677354,104.198395,0.05377514,6.125229,21.485287,763.8397,0.011605125,0.02910768,1.6039622,0.0050407075,May,3,2,1,5,Returning_Visitor,False,False
1.9379594,51.897068,0.03347037,4.333908,32.80261,1308.2125,0.004585789,0.024929296,2.017612,-3.8010407e-06,Nov,2,2,1,2,Returning_Visitor,False,False
6.9061294,250.35022,3.5979006,207.16585,44.628597,1829.3549,0.010050032,0.021104522,5.7127833,0.0002571481,Nov,3,2,1,2,Returning_Visitor,False,False
0.042026408,0.010955297,0.009428032,-0.12996872,2.0725045,26.21223,0.1889475,0.19179024,-0.06020955,0.0017120453,Nov,1,1,1,1,Returning_Visitor,False,False
0.054821618,1.1538234,0.0034144898,-0.19585617,2.8885312,29.689404,0.17809199,0.18518703,-0.08696679,0.061569642,May,2,2,1,3,Returning_Visitor,False,False
1.838108,63.79671,0.02526743,2.9117794,17.774132,599.9586,0.013055615,0.03329292,0.6108858,0.0013167585,Mar,3,2,1,1,Returning_Visitor,True,False
1.9383751,52.33799,0.03940127,6.057209,23.31908,976.6921,0.012618405,0.038750283,1.3322184,0.0027116376,May,2,2,8,1,Returning_Visitor,False,False
6.6646447,245.4708,2.9810662,137.53807,39.917187,1563.1243,0.00862976,0.021686446,4.6233473,0.0017950559,May,1,1,1,2,Returning_Visitor,False,False
2.1650403,59.079865,0.0349089,4.136137,23.95998,930.6167,0.0058690864,0.031451076,1.8131392,-0.00011642774,Dec,2,2,3,2,Returning_Visitor,False,False
1.5190262,44.451607,0.034774847,4.3412476,16.619114,568.99725,0.012164377,0.034694575,1.0627315,0.02447738,May,1,1,1,4,Returning_Visitor,True,False
1.6408238,45.02274,0.023812033,2.1930828,16.769611,605.84424,0.010825202,0.036682036,1.0696023,-0.00022522485,Mar,1,1,1,3,Returning_Visitor,False,False
2.8856447,91.23455,0.060495384,11.099939,24.2271,970.1052,0.0063822246,0.024004897,2.007068,0.0009696881,Mar,3,2,8,2,Returning_Visitor,False,False
1.2562267,21.470684,0.025688745,2.5006237,21.922657,640.15717,0.014849253,0.04228373,0.87415475,0.24638951,May,2,2,1,3,Returning_Visitor,False,False
3.6155782,86.32504,0.04194305,7.4106007,13.240807,433.24005,0.0033927502,0.024742423,2.2383976,0.00058270124,May,2,2,1,5,New_Visitor,False,False
0.99442875,24.379993,0.025401182,2.7134743,19.509748,762.91766,0.009088758,0.037710525,1.11784,-7.5136624e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.7872666,43.981464,0.031747736,4.7578583,24.702253,884.14655,0.0101498915,0.030770661,2.2577288,0.18181603,May,2,2,1,2,Returning_Visitor,False,False
1.4640006,46.561775,0.023501582,3.0375767,16.396656,613.72943,0.017828723,0.042445272,0.37407705,-0.000103627644,Mar,3,2,1,1,Returning_Visitor,False,False
1.6850938,36.48287,0.031978644,2.7502193,24.809332,861.9798,0.013040212,0.03695972,1.9597774,0.06824063,May,2,2,3,4,Returning_Visitor,False,False
10.836944,393.0254,0.22485648,16.794998,72.527176,2684.8684,0.004807194,0.017489512,6.002123,0.0007544222,May,2,2,1,1,Returning_Visitor,False,False
2.1074967,61.31478,0.029909678,3.061329,23.02293,773.7562,0.0058696377,0.02781043,2.472281,-0.00026898584,Dec,1,1,1,2,Returning_Visitor,False,False
2.082621,51.41269,0.038895257,3.971159,24.268658,786.85,0.010452363,0.03239945,1.1453369,0.05669121,May,2,2,1,4,Returning_Visitor,True,False
1.9574212,42.97191,0.040622093,4.1585217,25.173758,910.54486,0.0094907265,0.031933215,1.328254,0.10914342,May,2,2,1,4,Returning_Visitor,False,False
1.4458532,31.842995,0.030029394,3.9450054,21.042963,763.5253,0.013999588,0.03959551,0.7691347,0.0020436186,Nov,1,1,1,3,Returning_Visitor,False,False
2.6265743,77.3845,0.03036318,4.2493095,16.041727,536.35986,0.0017133706,0.017754657,0.66838187,-0.00015754378,Dec,2,2,1,2,New_Visitor,False,False
2.145665,54.197372,0.03292296,3.3943233,27.573765,972.87854,0.02625059,0.054056104,0.9963905,-0.00015295795,June,2,2,1,13,Returning_Visitor,False,False
1.917936,57.421604,0.027520217,3.297964,17.16266,630.2152,0.015409543,0.040259946,0.88604754,0.0006101119,Mar,3,2,3,1,Returning_Visitor,False,False
1.2528322,42.04956,0.028276987,2.545559,17.606754,603.57764,0.009425549,0.033282,0.92763346,0.00023281449,Nov,2,2,1,11,Returning_Visitor,False,False
2.0053627,54.698624,0.03214375,3.4484158,22.244904,851.51575,0.0054686456,0.028310517,1.8039353,-0.00013661882,Dec,2,2,1,2,Returning_Visitor,False,False
0.052079804,0.7938761,0.0049132784,-0.049089506,4.252009,92.79683,0.17253517,0.17828417,-0.06721095,0.06501737,May,3,2,1,13,Returning_Visitor,False,False
