Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7104965,40.35218,0.31959638,14.471226,26.845913,897.71454,0.006317084,0.030900618,1.3018305,-0.003033207,Nov,2,2,9,2,Returning_Visitor,False,False
7.6472917,235.95464,4.3350043,345.08466,61.94498,2296.6062,0.004437478,0.015778033,16.851467,-0.0016495226,Nov,2,2,1,2,Returning_Visitor,False,True
2.789073,59.214905,0.27059853,5.28668,35.091446,1310.9348,0.0064303963,0.021335619,16.15831,-0.0017898245,Nov,2,2,3,2,Returning_Visitor,False,True
3.0181124,61.27416,2.9015012,268.52942,140.68587,5393.971,0.005502743,0.01726814,9.539127,-0.0017769946,Nov,2,2,1,2,Returning_Visitor,False,True
1.1014568,17.647346,0.19566844,42.526234,27.473017,944.804,0.0017581709,0.010167359,48.73982,-0.0026537117,May,2,2,2,2,New_Visitor,False,True
1.7101269,35.588505,0.27904192,16.405352,24.589071,902.81964,0.0062251217,0.02197514,23.36493,-0.0015377266,Sep,2,2,1,1,Returning_Visitor,False,True
1.7168671,42.485966,0.43539003,6.200653,25.975492,1087.3674,0.003297703,0.021129722,30.674376,-0.0013230679,May,1,1,1,4,Returning_Visitor,False,True
3.2565584,89.56322,1.271665,121.84712,63.91645,2300.8235,0.0053315456,0.016415268,14.122821,-0.0019582373,Nov,1,1,1,10,Returning_Visitor,False,True
2.4622111,68.791405,0.47969133,20.847647,50.20761,1929.7375,0.0066191456,0.024534568,12.419243,-0.0024605703,Nov,2,2,3,1,Returning_Visitor,False,True
3.7085526,125.728065,0.25834116,3.5679016,23.927908,870.87354,0.002921825,0.016045025,41.364105,-0.0014133243,May,2,2,1,4,Returning_Visitor,True,True
1.087527,28.080528,0.28672528,7.256323,15.832918,658.4028,0.0020336562,0.016059525,33.55185,-0.002100059,Nov,1,1,1,2,New_Visitor,False,True
1.6167375,36.509533,0.2708647,14.204645,22.180576,740.1106,0.0006618254,0.013143892,33.69898,-0.0012436224,May,2,2,2,2,New_Visitor,True,True
2.8467002,94.30283,0.1103817,0.60778993,23.897255,800.3561,0.0055418923,0.01991273,28.87119,-0.0038845998,May,1,1,1,2,Returning_Visitor,False,True
2.1382773,57.869698,0.31064036,39.135292,39.237274,1058.1952,0.0057229935,0.017999502,24.433924,-0.0015592737,Jul,2,2,7,2,Returning_Visitor,False,True
2.9596968,76.796974,0.22982605,3.056408,51.32863,1870.7443,0.006069766,0.021245807,21.030159,-0.001552814,Nov,2,2,1,3,Returning_Visitor,False,True
2.0615902,52.314434,0.13984828,-0.08941086,21.55322,1051.6093,0.0018579491,0.014544721,85.43849,-0.000633986,Dec,8,13,9,20,Other,False,True
1.8346099,47.72297,0.58881146,9.362938,46.885376,1132.926,0.0017419454,0.0059801443,211.16385,-0.0024391946,Nov,2,2,4,2,Returning_Visitor,False,True
5.2560043,132.0653,0.50770617,28.410576,36.52637,1171.7218,0.0049354318,0.0198147,22.01194,-0.0022813913,Nov,2,2,4,2,Returning_Visitor,False,True
2.6479113,74.55834,0.41684258,12.3367,36.96098,1214.7206,0.0053224745,0.018101567,28.805248,-0.0038701382,Nov,2,2,7,2,Returning_Visitor,False,True
2.8095458,69.70654,1.4163414,147.96835,29.48414,1081.9545,0.003741769,0.016848095,22.689333,-0.0016940845,Mar,1,1,2,3,Returning_Visitor,True,True
2.1834717,42.64231,0.33410177,11.651089,20.68049,685.65674,0.002740463,0.020199591,27.13226,-0.0019081024,May,2,2,1,2,Returning_Visitor,False,True
2.3605802,45.394566,0.17665072,0.71784395,7.3426957,380.49963,0.0016464792,0.019333731,24.59286,-0.0017841695,Sep,1,1,1,5,New_Visitor,False,True
1.9249874,42.14126,0.2539256,6.4899063,36.19822,1446.5623,0.0021129826,0.01390095,47.042854,-0.0016779316,Dec,2,2,1,2,Returning_Visitor,False,True
8.768969,315.95486,2.3851876,206.15782,408.94528,15912.283,0.003555903,0.014558318,7.8084116,-0.0014557628,Nov,2,2,1,2,Returning_Visitor,False,True
4.569284,129.41519,0.49045742,27.902967,49.29316,1637.354,0.0039608213,0.014191707,27.90161,-0.0016003636,Nov,2,2,3,2,Returning_Visitor,True,True
3.5072138,81.1469,0.7974769,26.4403,56.58141,1793.8761,0.0038161983,0.016685477,22.920345,-0.0020454985,Nov,2,2,1,10,Returning_Visitor,False,True
2.1149576,55.82828,0.6050912,25.770576,34.420567,1393.2217,0.0012942139,0.013838022,29.36552,-0.0063488274,Nov,2,2,9,2,New_Visitor,False,True
5.9031224,134.41432,0.3862068,12.414528,168.15886,6298.7188,0.004329422,0.0151507305,9.455044,-0.001477809,Nov,2,2,1,2,Returning_Visitor,False,True
9.614222,1515.5398,2.69996,240.21275,57.083275,2831.1807,0.005813343,0.018138757,11.623565,-0.002163851,Nov,2,1,1,2,Returning_Visitor,False,True
2.0036957,43.153706,0.1290199,45.41239,51.87629,1473.4663,0.0033057833,0.020287348,15.751158,-0.003960365,Jul,2,10,3,2,Returning_Visitor,False,True
1.5632793,48.310497,0.105845936,1.4470729,34.889603,1066.0671,0.0016160548,0.014070262,30.309515,-0.0012694908,Nov,2,2,1,2,New_Visitor,False,True
2.4488766,58.11318,0.78455263,29.44198,56.956413,1900.4669,0.0073839244,0.025163257,14.928975,-0.0013669146,Nov,1,1,1,2,Returning_Visitor,False,True
1.9924768,57.230957,0.49918145,37.33537,23.66318,989.3201,0.0038271972,0.015637735,12.000349,-0.0011837197,Dec,2,2,1,2,New_Visitor,False,True
4.627172,119.67674,0.40411037,6.8369274,45.57862,1775.3859,0.0055816895,0.020036284,11.024706,-0.003902295,Nov,1,1,3,2,Returning_Visitor,False,True
2.3065028,83.70049,0.47666302,13.753302,60.170013,2204.0715,0.010489147,0.024749944,16.751589,-0.0015558986,Jul,2,2,1,1,Returning_Visitor,False,True
2.346366,49.753098,0.44924244,11.324341,25.245077,685.018,0.0016647313,0.0134373335,19.785244,-0.0014417557,Aug,2,2,1,4,Returning_Visitor,False,True
0.9287163,15.425155,0.22278415,3.4804153,37.673363,1308.9176,0.013216304,0.028120732,4.6962137,-0.0013172714,Nov,3,2,1,2,Returning_Visitor,True,True
12.170476,501.22464,4.8202267,469.11295,186.74036,7879.1025,0.006188085,0.017611349,6.7309732,-0.0015485374,Nov,2,2,1,2,Returning_Visitor,False,True
1.7301351,42.278984,0.50520957,16.103308,28.576681,1000.96136,0.003924805,0.017507793,24.326952,-0.0024074179,May,2,2,1,4,Returning_Visitor,False,True
2.3481197,57.632847,0.11767433,2.4612846,18.25156,666.1358,0.00010795485,0.013253995,64.77549,-0.0039763986,Nov,2,2,3,2,New_Visitor,False,True
3.410112,93.94004,0.5135734,15.956835,27.469124,1148.0371,0.0031309554,0.01627073,20.839945,-0.0017092092,Mar,2,2,1,2,Returning_Visitor,False,True
6.7633724,252.75127,1.130571,44.429993,45.660896,1317.7344,0.010891576,0.022328498,10.945543,-0.006436491,May,3,2,2,4,Returning_Visitor,False,True
1.4815062,40.105816,-0.06260999,-5.390497,31.439575,625.1079,0.0008916218,0.00861534,300.67346,-0.001967312,Nov,2,2,1,2,New_Visitor,False,True
3.1304338,65.028435,0.52854335,18.962145,50.984188,1426.8524,0.0015525181,0.014840226,31.439,-0.0020272147,Nov,4,1,3,3,Returning_Visitor,False,True
1.7338942,26.836052,0.71079654,47.614143,33.173904,1294.106,0.008137063,0.022878723,17.38971,0.63559484,May,2,2,1,2,Returning_Visitor,False,True
6.3329163,165.13098,4.2712,430.4945,61.564518,2409.1182,0.0038093866,0.014737294,15.287923,-0.0056583225,Nov,2,2,3,2,Returning_Visitor,False,True
1.7866247,53.70677,0.9972303,38.35648,24.294817,1044.9329,0.012459084,0.030652191,9.847534,-0.0015594376,Nov,1,1,4,3,Returning_Visitor,False,True
3.3673615,73.46136,0.8074031,41.325397,48.111065,1111.2727,0.0068173646,0.02190565,18.303476,-0.0018675564,Aug,1,1,1,2,Returning_Visitor,False,True
2.7119014,84.955765,0.3781236,23.359413,25.95047,1262.9923,0.0010744255,0.015905542,20.326248,-0.0049908473,May,2,2,1,5,New_Visitor,False,True
4.341765,212.23505,1.0322037,50.215137,52.805756,1412.5258,0.002505751,0.016304195,27.662973,-0.0061608194,Nov,2,10,1,2,Returning_Visitor,False,True
2.319861,45.349987,0.47442198,8.264362,46.91708,1701.8094,0.014419175,0.029858151,11.210381,-0.0011769993,Nov,3,2,1,1,Returning_Visitor,True,True
