Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
16.43516,1671.8962,9.130796,920.0098,501.10233,26644.803,0.0062790024,0.019001566,1.1691844,-0.0012215016,Aug,2,2,1,1,Returning_Visitor,False,False
1.7270991,51.778915,0.18315472,5.5499783,24.323616,950.8352,0.011018904,0.03457381,1.4740026,-0.000818373,May,2,2,1,6,Returning_Visitor,False,False
2.266413,66.79073,0.15223874,2.1393223,15.574841,626.9664,0.005220407,0.024335992,0.9467942,-0.00076042983,Nov,2,2,1,8,New_Visitor,False,False
1.5713036,58.334602,0.01894892,0.2067775,16.287691,538.5066,0.009928372,0.03402865,0.32613632,-0.0007369903,Dec,1,8,1,4,Returning_Visitor,False,False
7.5574646,202.32292,2.505436,120.34087,211.57875,8051.1914,0.0053154337,0.01834532,1.8455904,-0.00076128665,Nov,2,2,1,2,Returning_Visitor,False,False
6.049373,237.6249,3.4304638,205.66968,51.840755,2006.3761,0.0090525495,0.021603249,6.5946074,-0.0006302086,Dec,1,1,1,2,Returning_Visitor,False,False
1.1013451,30.361786,0.08177058,1.1900157,19.537296,762.8,0.006635818,0.031759024,0.8901126,-0.00072834763,Mar,2,4,1,1,Returning_Visitor,False,False
1.8112408,57.793427,0.11057753,1.289976,18.751238,627.0489,0.008064743,0.02659566,1.8884511,-0.0006532085,May,1,1,1,4,Returning_Visitor,False,False
1.375583,38.250336,0.06510053,0.30567354,17.667906,661.909,0.014177193,0.039344992,0.6768419,-0.00033808252,Mar,1,1,1,3,Returning_Visitor,False,False
1.1607784,32.59196,0.19936933,4.659313,18.678032,786.7749,0.0043466142,0.03031669,0.57074946,-0.0003941705,Nov,2,2,1,10,Returning_Visitor,False,False
1.733798,51.83165,0.12993021,0.51812166,21.849714,861.8608,0.009321487,0.028005343,0.5228993,-0.00061208877,Nov,3,2,4,2,Returning_Visitor,False,False
1.8350545,65.9272,0.42639908,11.915077,20.08431,746.0665,0.011326616,0.02584217,1.1513598,-0.0006675062,Nov,3,2,1,2,Returning_Visitor,True,False
0.5966871,15.624946,0.024506606,0.26785845,15.044813,634.03796,0.012227708,0.04369742,0.31026337,-0.00052176166,Mar,2,2,1,1,Returning_Visitor,False,False
0.40646243,10.877189,0.056201197,0.37150759,13.166809,479.41382,0.011942574,0.03992216,0.7336895,0.3485652,Feb,1,1,1,3,Returning_Visitor,False,False
1.1861026,28.761532,0.06494946,0.44458193,23.977293,962.46545,0.0064423825,0.033578414,0.8603012,-0.0006065679,Mar,2,2,3,2,Returning_Visitor,False,False
0.0113109425,0.4943461,-0.0022351365,-0.08121307,2.0984502,32.862255,0.17933267,0.18421078,0.010455333,-0.0006182951,Mar,2,2,1,3,Returning_Visitor,False,False
3.4482112,111.1955,3.9448328,1587.5128,47.336864,2397.6323,0.01056099,0.026447268,5.2039485,-0.00028972825,Nov,2,2,1,2,Returning_Visitor,False,False
6.863338,1296.166,1.0442331,46.508347,37.16536,2037.5562,0.0047846506,0.019635167,3.0586293,-0.00031805164,Mar,2,2,1,2,Returning_Visitor,False,False
0.0055378745,-0.3371053,0.0019222576,-0.07991226,2.2334466,49.471386,0.18347144,0.18677558,-0.025295056,-0.0004392614,Dec,2,2,1,1,Returning_Visitor,False,False
0.88897574,22.415577,0.044668444,0.35566133,22.182255,864.4958,0.012243864,0.035332512,0.368448,-0.0004174014,Nov,2,2,1,3,Returning_Visitor,False,False
1.0283585,35.70609,0.06977344,0.28495592,16.589348,658.063,0.015124197,0.0455488,0.306473,-0.000393377,Mar,1,1,1,1,Returning_Visitor,False,False
1.1768891,26.020561,0.057903923,0.3559932,21.16609,730.21747,0.014083563,0.04189158,0.81602687,-0.0007127908,Jul,2,2,1,1,Returning_Visitor,False,False
2.0213103,45.301895,0.1368321,0.4667148,28.80709,923.8529,0.011703868,0.037967943,1.291156,-0.0007597071,June,2,2,1,3,Returning_Visitor,False,False
1.2430125,39.67563,0.15723331,1.1626414,25.079597,984.1905,0.010561376,0.030980077,0.8998491,-0.0005085443,Dec,2,2,1,2,Returning_Visitor,True,False
1.9438437,67.343544,0.11877037,0.2561664,18.778397,689.89417,0.009395384,0.03179495,2.547387,-0.00034177056,Dec,1,1,1,2,Returning_Visitor,False,False
2.408491,89.96118,1.0789369,37.810963,38.98583,1499.9084,0.009770511,0.02490122,8.03013,-0.00034570074,Nov,1,1,1,2,Returning_Visitor,False,True
1.4495714,38.31365,0.06491316,0.29466432,14.616577,668.8265,0.0020025128,0.017514113,30.445976,-0.00036166733,Dec,1,1,1,2,New_Visitor,False,True
7.720606,221.5727,1.1835048,40.707306,137.24332,5064.044,0.00454965,0.018142747,9.464838,-0.00065247837,Nov,2,2,1,3,Returning_Visitor,False,True
4.401448,140.51175,0.7752349,26.407408,31.565489,1193.3339,0.0024045573,0.01595268,18.885296,-0.0007778642,May,2,2,8,2,Returning_Visitor,False,True
2.395536,62.728725,0.5884084,9.344982,33.286232,1248.1998,0.019417962,0.032365125,6.1502213,-0.00059682253,Nov,3,2,1,2,Returning_Visitor,False,True
2.2681818,77.65309,0.53097266,15.770229,37.805576,1408.3917,0.008809328,0.028789978,9.611835,-0.00046462318,Aug,2,5,3,1,Returning_Visitor,False,True
1.7331038,48.04781,0.14450638,1.1783885,30.79619,1264.8073,0.009496084,0.025103739,19.669516,-0.0005785835,May,2,2,1,1,Returning_Visitor,False,True
1.6856712,45.662617,0.25612324,6.4669952,25.267603,918.17145,0.0030173694,0.017279841,28.684162,-0.0012342496,May,2,2,1,4,Returning_Visitor,False,True
2.257323,70.14803,0.14233913,0.6609325,20.580044,862.4904,0.0013481226,0.015013353,22.94972,-0.0005146724,Nov,2,2,1,2,New_Visitor,False,True
1.1742809,26.819454,0.25037137,5.8922787,25.94563,1079.4462,0.00678015,0.02174776,21.721708,0.6801182,May,2,2,1,4,Returning_Visitor,False,True
5.565834,165.4062,3.1229424,1072.1489,80.61449,3868.1226,0.004193775,0.018620988,13.941911,-0.0019363103,Nov,2,2,1,2,Returning_Visitor,False,True
3.0208912,83.33269,0.15372868,3.1515827,27.764248,1223.7261,0.001332793,0.017739382,25.645569,-0.00044452524,Dec,2,2,1,2,Returning_Visitor,False,True
2.263189,45.18227,0.19907205,1.1387919,63.253304,2356.1953,0.0040184013,0.020205747,9.096108,-0.00041057667,Nov,2,2,3,2,Returning_Visitor,False,True
3.7863774,95.66429,0.13974546,5.033556,24.563183,1003.64935,0.0034667158,0.024262922,19.9304,-0.000575946,Oct,2,2,1,20,Returning_Visitor,False,True
5.9729276,183.5811,1.4080713,86.40974,96.28919,3584.2388,0.0046127117,0.017738944,13.073769,-0.0006551084,Nov,2,2,1,2,Returning_Visitor,True,True
10.231583,315.0367,2.6081765,212.44365,322.5807,13383.63,0.0041541397,0.014704903,8.443686,-0.0005050053,Nov,2,2,1,2,Returning_Visitor,False,True
1.4825044,50.12377,0.065018095,0.10179703,20.157394,746.29443,0.0030173378,0.019176602,29.299364,-0.00024839988,Mar,1,1,1,3,Returning_Visitor,True,True
1.9596374,56.470177,0.09044049,0.30420488,21.86815,905.6819,0.0020688341,0.015817747,27.425222,-0.0004844082,Dec,2,2,1,2,New_Visitor,False,True
1.519487,54.276844,0.21554326,0.34878725,24.047464,977.81616,0.0022314375,0.022565417,28.261961,-0.0003606466,May,1,1,1,4,Returning_Visitor,False,True
3.1894562,109.97845,0.03327299,0.2134494,25.101248,1019.231,0.0034357419,0.018288651,16.77889,-0.0003902515,Nov,1,1,3,1,Returning_Visitor,False,True
1.2768862,30.378384,0.09630004,0.49184984,20.119041,778.5059,0.0029665192,0.020659762,31.132957,-0.0002547664,May,2,2,1,2,Returning_Visitor,False,True
6.8712955,199.83347,3.748224,338.32794,56.544743,2272.901,0.0030606536,0.016172042,13.395816,-0.00068803254,Nov,2,2,1,2,Returning_Visitor,False,True
1.4079645,48.71444,0.0601914,0.45141786,25.935215,1047.0542,0.0037348734,0.021346526,12.297592,-0.00043887025,Nov,2,2,1,2,Returning_Visitor,True,True
2.2409935,44.830433,1.8828286,66.25101,181.07501,6511.692,0.003938561,0.016971255,7.033554,-0.0005685699,Nov,2,2,1,2,Returning_Visitor,False,True
7.6430597,402.70013,1.0890152,41.612495,44.49566,1791.2136,0.0042116935,0.016544435,30.395931,-0.00053567934,May,2,2,1,4,Returning_Visitor,False,True
6.472456,177.1276,3.793688,335.25146,43.800926,1787.6715,0.0055643613,0.0147282565,15.256036,-0.00080543134,Mar,1,1,1,8,Returning_Visitor,True,True
3.2187905,75.04209,0.592171,6.181572,51.826927,1995.2802,0.0020741632,0.008942339,122.4437,-0.00022051609,Nov,2,2,1,2,Returning_Visitor,True,True
3.323679,116.60463,0.8705647,64.36713,28.623491,1272.0382,0.00016652014,0.010202858,31.86572,-0.0014853863,May,2,4,1,2,New_Visitor,False,True
0.7561505,24.331493,0.025256343,0.1637439,21.396423,782.2219,0.00024228137,0.0107763065,73.16727,-0.00026497743,May,2,2,5,2,New_Visitor,False,True
11.998861,981.6882,8.939734,680.0022,132.4821,5954.7734,0.006085552,0.017469164,8.991083,-0.0008328867,Nov,2,2,1,2,Returning_Visitor,False,True
1.7447503,42.943638,0.04719258,0.2921428,17.31569,795.894,0.0012318265,0.020822443,24.542576,-0.00073606643,Nov,1,1,1,8,New_Visitor,False,True
4.423438,141.46031,0.30113783,3.8483295,41.330334,1855.4004,0.005238963,0.017764006,19.295475,-0.00083340827,Nov,2,2,1,8,Returning_Visitor,False,True
1.0649623,38.147022,0.070374824,0.29903215,23.65406,859.1173,0.0077917925,0.021991264,28.90096,-0.0006292549,Nov,1,8,1,11,Returning_Visitor,False,True
7.6775427,379.43726,0.46133485,20.149742,31.427853,1330.2572,0.0015748084,0.013735964,22.132421,-0.00037630028,Nov,2,2,4,2,Returning_Visitor,False,True
1.2256807,22.23877,0.055198647,0.15603821,32.72797,1054.3827,0.0055417246,0.018544111,30.81464,-0.00029248124,Nov,2,5,1,2,Returning_Visitor,False,True
2.2699704,73.374596,0.07800452,0.08895294,20.803783,1101.8904,0.0012770497,0.012885124,86.26748,-0.000429408,Dec,8,13,9,20,Other,False,True
1.6608351,59.581158,0.0806419,0.42908663,58.462948,2527.0889,0.0058073434,0.022369634,9.928418,-0.0005312388,Nov,2,2,1,1,Returning_Visitor,False,True
1.2956368,43.373398,0.024316229,1.307104,34.550617,806.643,0.00067853706,0.008991185,295.93726,0.00060568255,Nov,2,2,1,8,New_Visitor,False,True
2.1290145,90.71217,0.16681899,1.4511698,16.913774,650.3714,0.0032462438,0.014769317,23.81249,-0.00053915876,May,3,2,3,2,Returning_Visitor,True,True
2.2883983,80.80489,0.048529334,0.4366588,24.030508,1006.0872,0.004338551,0.023359086,30.372671,-0.00057931367,Dec,2,2,4,17,Returning_Visitor,False,True
2.909482,98.044106,0.14043485,1.2122477,24.745,900.07904,0.0018417031,0.017879589,23.701015,-0.00044035664,Mar,2,2,1,2,Returning_Visitor,False,True
1.2480648,28.973862,0.024740703,0.32777208,27.19391,1166.7981,0.0019804945,0.019282956,27.176382,-0.00046613565,Nov,2,2,2,3,Returning_Visitor,False,True
2.7128303,59.38727,0.2257881,0.43844408,27.903997,959.97314,0.0032637229,0.019550761,22.967306,0.000892176,May,2,2,1,3,Returning_Visitor,False,True
2.2147927,72.82114,0.17899169,1.9110774,21.408249,1018.50696,0.0027678644,0.020559963,20.065187,-0.0005781588,Sep,2,2,1,6,Returning_Visitor,False,True
6.183814,158.08195,2.3693278,145.50298,47.35331,1712.7073,0.005771469,0.020891111,12.269831,-0.0008581591,Mar,2,2,3,1,Returning_Visitor,False,True
9.186447,247.13881,3.2901866,205.75664,121.23743,5798.564,0.0069354265,0.018300202,9.707761,-0.0009322551,Nov,3,2,1,13,Returning_Visitor,False,True
2.9856172,126.48675,0.026753403,-0.16090973,23.077011,833.3645,0.0033517366,0.016579166,36.224537,-0.0007410956,Mar,1,1,1,2,Returning_Visitor,False,True
9.504677,269.81372,0.4074152,21.19692,174.51453,4839.4116,0.0023075861,0.010341669,14.027645,-0.00066629174,May,2,1,6,4,Returning_Visitor,False,True
8.159041,1446.5085,1.8534331,101.24889,31.50978,1493.5728,0.0032027715,0.020943884,17.30879,-8.98627e-05,Nov,2,1,1,2,Returning_Visitor,False,True
2.322929,72.937706,0.05039627,0.51136583,17.329836,704.26746,0.0003089585,0.013744901,21.931438,-0.0005630863,May,2,2,1,2,New_Visitor,False,True
