Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.913832,185.34744,3.3034153,265.50092,49.765335,1937.9381,0.0052353884,0.017238926,11.884425,-9.3737e-05,Mar,1,2,1,4,Returning_Visitor,True,True
3.6215127,112.16496,0.043625064,8.179253,23.530048,1060.1581,0.0094649615,0.022445355,15.655863,-0.00023359185,Oct,3,2,1,2,Returning_Visitor,False,True
2.8707476,105.53783,0.023175605,3.448616,26.129324,929.1593,0.0042995154,0.01898111,29.864977,-8.599212e-05,Oct,1,1,1,2,Returning_Visitor,False,True
3.456141,73.426155,0.059497364,8.86544,40.831894,1616.9012,0.0017813441,0.014556852,25.890833,5.0930925e-05,Nov,4,1,1,1,Returning_Visitor,False,True
1.6432164,63.071663,0.028448112,4.03364,17.814556,746.5377,0.0003182978,0.01239556,43.98465,0.0024406265,May,2,2,1,2,New_Visitor,False,True
1.9408445,55.855656,0.028303988,4.8019257,42.271202,1771.5149,0.004226308,0.020723369,23.720667,-0.00010848542,Nov,2,2,1,1,Returning_Visitor,False,True
3.398658,92.8857,0.045316823,5.0080204,33.92111,1283.1377,0.0020820347,0.017741537,18.674194,4.7186722e-07,Dec,2,2,1,2,Returning_Visitor,False,True
2.769155,79.664406,0.035978474,3.3038692,33.283913,1226.3506,0.0049375645,0.017491672,21.213915,-0.000115597,Aug,2,2,1,2,Returning_Visitor,False,True
5.466981,128.14642,3.0388575,240.74698,44.338608,2051.9753,0.0024047715,0.014375729,24.934492,-4.4928245e-05,Dec,2,2,1,2,Returning_Visitor,False,True
2.4033992,68.471664,0.016379334,1.3946742,22.161343,738.1036,0.00039155563,0.014394575,29.755615,-0.00015263757,Nov,2,2,3,2,New_Visitor,False,True
1.7494252,40.04294,0.039798804,7.6923714,39.76564,1267.1107,0.00027518315,0.0077863215,224.89182,-0.00060276064,Nov,2,2,1,2,Returning_Visitor,False,True
3.214416,80.03958,0.0403826,7.3964405,15.865432,611.97656,0.0011691131,0.017078068,19.45643,-0.00013052425,Jul,2,2,1,5,New_Visitor,False,True
3.6408813,94.691605,0.08981726,10.856216,28.41131,1115.1493,0.0046544517,0.017335279,31.045353,0.040846195,May,2,2,1,1,Returning_Visitor,True,True
2.5133085,99.8043,0.109058864,12.458437,25.14739,1103.7666,0.0016823333,0.018301407,26.435322,0.0013639057,May,2,2,1,5,Returning_Visitor,False,True
3.0522587,77.987976,0.022740848,2.0288525,44.46918,1709.2139,0.0060351207,0.021414565,14.052683,-0.00019323951,Nov,2,2,1,2,Returning_Visitor,False,True
2.6437001,64.26235,0.030873396,5.7115383,26.622885,1067.0566,0.0046816613,0.02005714,30.570818,0.0010719473,Mar,2,2,1,2,Returning_Visitor,False,True
2.890757,93.08825,0.009281196,0.78589815,45.660057,1948.5413,0.004270272,0.019756857,12.952253,0.0001751023,Nov,2,2,3,2,Returning_Visitor,False,True
2.7962122,74.83845,0.093509085,8.278898,26.296295,1023.9675,0.0038224773,0.019438349,21.116508,0.00013803938,Dec,2,2,4,1,Returning_Visitor,False,True
1.8218943,53.669674,0.042352207,6.5038586,23.182371,1092.0099,0.0036437546,0.02389088,25.012087,0.018486338,May,1,1,1,4,Returning_Visitor,False,True
8.997144,377.21545,5.4906383,840.3402,103.19188,5126.2295,0.006300205,0.01756491,10.135329,0.0011682311,Nov,2,2,1,2,Returning_Visitor,False,True
2.0890534,46.136402,0.020394243,1.6164302,14.9922695,754.8291,0.004694314,0.029279547,9.267513,-0.00028287372,Nov,1,1,2,8,New_Visitor,False,True
3.8660245,94.48433,0.021717168,2.5010242,36.632015,1497.8527,0.007762333,0.022258991,10.445925,-0.0003086937,Nov,1,1,3,2,Returning_Visitor,False,True
2.936922,98.18705,0.16687785,28.505867,31.873629,1960.5665,0.004871221,0.018715173,27.603672,0.0019764293,Nov,2,6,1,1,Returning_Visitor,False,True
3.8646622,108.51507,0.27600715,18.866787,41.23714,1806.4423,0.015301709,0.029199058,11.003901,-0.00022987401,Nov,3,2,1,2,Returning_Visitor,False,True
2.012869,70.38978,0.024758913,1.3629512,22.900003,809.49756,0.0054765097,0.017849464,30.3587,0.0017357009,Nov,1,8,1,11,Returning_Visitor,False,True
3.302285,130.09796,0.3013442,22.504986,34.166695,1244.2731,0.006289081,0.022611309,23.453884,0.07560008,May,2,2,1,4,Returning_Visitor,False,True
6.874709,184.99594,0.7825638,28.969097,137.08455,5251.58,0.004046622,0.016328778,8.622252,-0.00012031322,Nov,2,2,1,10,Returning_Visitor,False,True
0.9496285,30.389938,0.023258187,2.1704311,16.045227,671.7122,0.0023705491,0.015098707,41.61703,-0.00021620592,Dec,1,1,1,2,New_Visitor,False,True
2.4296782,46.390038,0.057074375,4.890629,47.296085,1882.7589,0.00538714,0.02225171,6.1438174,-9.8438315e-05,Nov,3,2,1,2,Returning_Visitor,True,True
8.460226,262.44193,2.3409722,138.62766,104.114,4395.144,0.0064082644,0.019107545,7.966184,-0.00012973076,Nov,2,2,3,2,Returning_Visitor,True,True
2.7684946,76.99903,0.022547372,0.96320146,19.69097,948.47375,0.0035784428,0.014554282,73.65436,-0.00011130919,Dec,8,13,9,20,Other,False,True
1.3864547,34.286568,0.012787469,1.1397265,23.988794,948.6397,0.00029955772,0.015911283,35.06907,-4.0498875e-05,Dec,2,2,3,2,Returning_Visitor,False,True
1.5206258,47.144154,0.116515554,15.161186,24.878664,885.07214,0.019466223,0.035227153,16.35223,5.0718583e-05,Nov,2,2,1,11,Returning_Visitor,False,True
5.640629,179.20216,0.088251956,9.775053,41.53958,1834.7191,0.0068148146,0.01771902,27.327255,-0.00029112896,Nov,2,2,1,8,Returning_Visitor,False,True
8.751937,1284.4624,2.488667,129.29213,35.24976,1787.3127,0.005380751,0.02256428,13.648823,-0.00038843727,Mar,1,1,1,2,Returning_Visitor,False,True
1.9360677,53.7791,0.016408898,1.6981105,23.424994,1095.8616,0.0064761746,0.02606229,21.527817,-0.0001392526,Dec,2,2,3,1,Returning_Visitor,False,True
3.0046191,110.09378,0.07077969,11.711685,29.18491,1508.8019,0.004221111,0.02049776,16.622196,0.006424947,May,2,2,8,2,Returning_Visitor,False,True
3.0716944,73.149994,0.030740656,3.59383,27.139532,1109.2786,0.007009518,0.023486089,22.921783,0.045857385,May,2,2,1,3,Returning_Visitor,False,True
2.0569735,55.343243,0.12892862,12.813782,36.09389,1556.7472,0.008373941,0.024243617,13.5358305,-0.00014190128,Nov,1,1,1,2,Returning_Visitor,True,True
1.4271754,34.16983,0.016425855,1.4026469,32.52829,1099.395,0.0029698831,0.012767804,37.982166,-0.00013994178,Nov,2,4,1,10,New_Visitor,False,True
6.6195264,206.55394,3.6892364,102.09715,102.99008,4718.838,0.011272386,0.024589699,8.200094,-0.00022834292,Nov,1,1,1,3,Returning_Visitor,False,True
2.4925926,81.95197,0.026279487,5.94804,24.235697,921.5933,0.0012673173,0.013550977,37.92986,-0.00026759258,Dec,2,2,4,2,New_Visitor,False,True
2.415175,57.36543,0.015152432,0.5191898,18.069302,741.1667,7.2093346e-05,0.014757224,21.819271,-0.00014933696,Nov,2,4,3,8,New_Visitor,True,True
2.9434998,44.89659,0.091541566,27.715216,13.555069,492.14227,0.007970073,0.023726592,27.4253,-2.2732966e-05,Oct,2,2,1,20,Returning_Visitor,False,True
1.6871108,50.24384,0.026674576,3.3799458,22.262802,788.08734,0.00034945985,0.011194724,40.728447,-0.00011263912,Dec,2,2,4,2,New_Visitor,True,True
2.1783042,85.6278,0.05512009,5.89625,26.887169,804.5463,0.004361592,0.016288448,8.773677,-0.00017052269,Jul,2,2,3,2,Returning_Visitor,True,True
1.9731829,40.87874,0.032064594,2.7039833,18.81287,641.4859,0.0053006294,0.025170939,23.3339,-0.00028272098,Mar,1,1,4,1,Returning_Visitor,True,True
