Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.18967307,8.166549,0.011162706,0.8154201,11.148722,464.64752,0.030359928,0.08727187,0.1982357,-0.00043589747,Nov,2,2,3,1,Returning_Visitor,False,False
2.1696112,68.90462,0.04468871,4.690939,23.523802,772.408,0.008214954,0.029129809,0.889939,-0.0004900259,May,1,1,1,3,Returning_Visitor,True,False
1.4006604,39.187134,0.03506825,2.9480076,18.898651,723.4387,0.010999191,0.03519924,0.113644324,-0.0005629075,Mar,3,2,1,3,Returning_Visitor,False,False
1.3866099,35.893578,0.035423465,3.1969604,24.305971,903.0662,0.004845075,0.03133791,0.83314055,-0.0003460174,May,2,4,1,1,Returning_Visitor,False,False
1.5013908,32.15096,0.019478478,2.5619392,22.93708,780.4737,0.0074955695,0.036883704,0.5227372,-0.00046312562,May,2,2,1,3,Returning_Visitor,False,False
1.7772316,50.877193,0.042793192,2.9742355,27.697845,1114.6195,0.0057894527,0.028249983,1.3813965,9.7329415e-05,May,2,2,1,1,Returning_Visitor,False,False
0.12061847,-0.0001073244,0.002953716,0.00033371156,2.286015,48.584057,0.1706312,0.17950848,-0.09203748,0.024649112,May,1,1,1,8,Returning_Visitor,True,False
2.1722949,46.54383,0.24749978,9.51268,43.453793,1662.0831,0.0078118383,0.029749323,0.67302865,-0.0005273831,Nov,2,2,1,1,Returning_Visitor,True,False
2.6792614,92.78274,0.093913056,5.680813,27.53311,989.16187,0.011858382,0.031242438,0.90794533,-0.00036437562,May,3,2,1,13,Returning_Visitor,False,False
7.740469,787.44464,0.49739072,15.875729,43.126442,2038.6418,0.0062857023,0.02065189,3.7277634,5.556146e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.4070306,54.446407,0.13049684,5.6968346,21.983372,795.317,0.007335179,0.029472599,0.57191485,-0.00044875717,Nov,1,1,1,2,Returning_Visitor,True,False
-0.009391896,0.048919164,0.004007854,0.07102005,2.0153966,13.171825,0.18420117,0.19137968,-0.029784955,6.962443e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.019668229,0.8248057,0.000993647,-0.048421934,2.3071008,44.07429,0.16930093,0.1826733,-0.048685826,0.0031177949,May,2,2,1,3,Returning_Visitor,False,False
1.1534376,27.384193,0.07631949,3.4673138,28.477596,898.2368,0.008536002,0.03640993,0.32016727,0.6572164,May,2,2,1,4,Returning_Visitor,False,False
6.314871,263.27942,3.079892,160.49281,48.184216,2000.9988,0.008745248,0.021788195,4.1341844,0.00036975616,June,1,1,1,2,Returning_Visitor,False,False
1.8469626,63.988136,0.06399254,3.1552029,19.520721,672.59827,0.006278967,0.030151164,0.5562841,-0.00047239414,Nov,1,1,1,2,Returning_Visitor,False,False
1.7139254,38.514366,0.07210598,4.873165,29.805193,1180.5112,0.0052147894,0.031049315,1.4664466,0.0021260406,May,4,1,1,1,Returning_Visitor,False,False
10.726368,441.25806,6.4915276,988.79425,289.0588,13462.626,0.0054909694,0.018871568,1.5104,0.03865966,May,2,2,1,1,Returning_Visitor,False,False
7.0990996,185.78319,1.6108629,49.57026,194.38113,7240.54,0.004554752,0.018081428,2.3959863,-0.00014273202,Nov,2,2,1,1,Returning_Visitor,False,False
1.7922032,45.619015,0.109551825,5.272627,27.380995,1002.9293,0.003998147,0.027281296,0.9969675,-0.0004198601,Dec,2,2,1,2,Returning_Visitor,False,False
3.3774467,76.086716,0.16176559,7.5886574,19.374393,640.1868,0.0024388821,0.02127723,1.3077276,-0.0003610564,Oct,2,2,1,4,Returning_Visitor,False,False
2.5402493,67.27086,0.16642885,9.352888,18.90486,619.21484,0.0013868265,0.017673604,0.36715624,-0.0003876177,Oct,2,2,1,2,New_Visitor,True,False
1.0411422,22.76883,0.03388468,4.9200516,33.263268,1094.3248,0.009168433,0.03718728,0.56311053,0.67389596,May,2,2,6,1,Returning_Visitor,False,False
5.2366395,150.09715,3.3536973,309.36792,55.308666,2285.0393,0.0050982195,0.020995248,4.1961317,8.7632485e-05,May,2,2,1,2,Returning_Visitor,False,False
6.859345,272.9204,0.72530043,18.116768,43.30417,1548.1642,0.007231192,0.0177629,1.8375313,-0.0004178708,Nov,3,2,1,2,Returning_Visitor,True,False
0.42949522,22.569721,0.03559283,4.0673504,10.476482,382.9182,0.06533817,0.09661091,0.20176192,0.001242003,May,3,2,1,13,Returning_Visitor,False,False
1.3096217,37.55078,0.09259642,3.9511337,17.558546,577.8972,0.02091544,0.044432014,0.48616955,-0.00056603673,Jul,3,2,8,4,Returning_Visitor,True,False
1.2912486,41.08465,0.16690882,8.146828,26.741907,999.57465,0.004713548,0.029224921,0.65544146,-0.00054707873,Mar,2,2,1,10,Returning_Visitor,False,False
1.8129207,39.57061,0.17167051,6.6636753,29.071133,1013.8759,0.0056089885,0.02896033,1.0904019,8.566923e-06,May,2,2,1,4,Returning_Visitor,False,False
1.4765477,34.18838,0.08168984,5.627823,20.754467,849.0821,0.004214605,0.027860438,0.38568756,-0.0006690261,Mar,2,2,1,1,Returning_Visitor,False,False
2.0558379,49.118435,0.085468926,4.8232746,30.723412,966.2669,0.011269289,0.03479231,0.7564408,-0.00047852224,Jul,2,2,1,13,Returning_Visitor,False,False
1.734948,40.774918,0.072719164,4.7145824,28.051147,1043.0461,0.0041962373,0.029206375,0.66146916,-0.00014703846,May,4,2,1,8,Returning_Visitor,False,False
1.3784115,29.939434,0.09488628,5.2618275,20.007912,744.37164,0.0042112055,0.036619686,0.1818616,-0.00061632815,Mar,2,2,1,6,Returning_Visitor,True,False
1.3339827,68.9007,0.075637825,7.18836,16.855444,739.4044,0.016271686,0.040189534,0.3878486,0.027979964,May,3,3,1,8,Returning_Visitor,False,False
0.96021605,23.936142,0.102774866,6.682623,21.22513,748.9744,0.017939528,0.046826277,0.0888383,0.6587562,May,1,1,1,8,Returning_Visitor,False,False
1.71925,65.27027,0.092268266,4.6454697,13.798214,590.24585,0.016176153,0.04512839,0.51676816,-0.00018885857,Dec,8,13,9,20,Other,False,False
0.0053013633,0.13341472,0.0017170686,0.050847933,3.113772,41.701244,0.18798845,0.19238998,-0.062476434,0.039221477,May,3,2,6,13,Returning_Visitor,False,False
1.650378,45.42798,0.16578148,6.940092,27.656673,1220.9609,0.008828671,0.03538216,1.0079739,-0.0004775574,May,2,2,1,1,Returning_Visitor,True,False
1.7494565,49.06533,0.08523134,4.077883,18.452469,652.85315,0.010718708,0.03585145,0.5507633,-0.00035287937,May,1,1,1,3,Returning_Visitor,False,False
-0.0025812315,-0.1363912,0.0027135988,-0.057161406,1.6796174,27.433788,0.19309217,0.19678663,-0.050787248,0.0041794763,May,2,2,1,1,Returning_Visitor,False,False
0.096530326,4.742515,0.008638449,1.0708941,11.302502,339.9588,0.069032945,0.10937639,-0.010146417,0.6245665,May,2,2,1,6,Returning_Visitor,False,False
2.8518605,70.58333,0.0938376,4.1197586,28.39386,1028.5428,0.0032206157,0.02106787,0.7518751,-0.0005312388,Nov,2,2,3,2,Returning_Visitor,False,False
1.748838,70.123924,0.18262409,6.7960873,17.883804,624.6932,0.009803166,0.03379867,0.6263096,-0.00044408938,Dec,1,1,3,2,Returning_Visitor,True,False
1.1834087,35.10875,0.04874996,4.281101,20.98284,811.06525,0.008457827,0.028798439,0.2519171,-0.00058738264,Nov,3,2,1,1,Returning_Visitor,True,False
