Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4692562,45.579006,0.20371412,5.4979877,23.140877,892.30756,0.004929704,0.025065685,1.0897701,-0.00043034306,Dec,2,2,1,2,Returning_Visitor,True,False
1.1181713,28.240784,0.05574409,0.23579971,19.906588,795.7772,0.006222514,0.032164186,1.2952206,-0.00081097457,May,2,2,1,2,Returning_Visitor,False,False
1.5441456,55.89552,0.060154654,0.18271057,16.87321,582.03613,0.0051423195,0.028722506,0.7227184,-0.0003399489,Nov,1,1,1,2,Returning_Visitor,False,False
1.2083805,33.341755,0.08509389,0.41102022,24.890617,990.3615,0.0049745995,0.028106324,1.1752765,-0.00035151592,Nov,2,2,1,2,Returning_Visitor,False,False
1.007481,22.228035,0.04566995,0.33080858,19.351736,651.80414,0.011749594,0.040022224,0.7308127,-0.0005911005,May,2,2,1,3,Returning_Visitor,False,False
1.3611232,45.36521,0.16121547,1.018381,23.647999,930.7045,0.015236821,0.038180117,0.94713944,-0.00054491806,Dec,2,2,1,1,Returning_Visitor,True,False
1.0072273,34.03457,0.09813521,0.8073482,17.918577,713.86255,0.014867216,0.03275409,1.5286925,-0.00058611605,Nov,3,2,1,2,Returning_Visitor,False,False
1.2371473,37.49081,0.044619747,0.22088806,16.83132,622.6303,0.01005963,0.03637015,0.54499644,-0.00073897216,Sep,1,1,1,3,Returning_Visitor,False,False
7.204894,187.84038,1.5888861,88.58405,76.913635,2652.8027,0.0045425943,0.018609328,5.1385994,-0.00075596693,Dec,2,2,3,2,Returning_Visitor,False,False
1.2135555,33.10779,0.29286426,8.104462,34.86285,1290.2694,0.007879457,0.026824245,0.6997492,-0.00044022626,Nov,2,2,1,2,Returning_Visitor,True,False
5.34856,194.26318,4.803084,1127.5795,71.24333,3711.2046,0.007232468,0.023260467,4.8622227,-0.0012506632,Sep,2,2,1,2,Returning_Visitor,False,False
0.85938907,15.855964,0.0783375,0.44785112,23.28127,764.8694,0.01902686,0.04405043,0.48062727,0.63285947,May,2,2,1,3,Returning_Visitor,False,False
7.7479095,210.14381,2.1234052,95.08252,79.21758,2896.3804,0.006049746,0.020216933,4.7676105,-0.00076669577,Nov,2,2,1,2,Returning_Visitor,False,False
1.8894341,60.40951,0.1536697,2.5022755,22.731995,770.17017,0.0075289034,0.025148245,1.861242,-0.0008302492,May,1,1,1,4,Returning_Visitor,False,False
1.7834741,59.26707,0.22437619,0.98113436,18.93685,700.7556,0.007535433,0.03056848,1.4740865,-0.0003426758,Dec,1,1,1,2,Returning_Visitor,False,False
0.024559863,-0.32402852,-0.0025109868,-0.06293304,1.9838834,37.929394,0.18549891,0.19040526,-0.02506522,-0.00046744323,Dec,2,2,1,1,Returning_Visitor,False,False
3.0796883,113.64713,0.36710408,10.393454,23.8245,952.19635,0.016700128,0.03290047,1.1032507,-0.00089547905,May,3,2,1,2,Returning_Visitor,False,False
0.091464885,2.1653666,-0.0058905105,-0.12343033,3.6373105,62.02815,0.16648468,0.17162907,-0.038658418,-0.0019393725,Sep,1,1,1,3,Returning_Visitor,False,False
0.038331874,1.5181651,-0.0029154639,-0.080347136,2.6684384,34.5229,0.17361383,0.18093197,-0.019320764,-0.000832544,May,2,2,1,3,Returning_Visitor,False,False
1.0752751,27.774914,0.09111614,0.5477771,28.464361,1067.6315,0.015741454,0.04099068,0.4157383,0.7205835,May,2,2,1,4,Returning_Visitor,False,False
7.6932254,1129.5898,0.85368836,42.9093,39.653744,2012.3723,0.005413379,0.020197107,4.190293,-0.00075861934,Mar,2,2,1,2,Returning_Visitor,False,False
1.1946077,38.43148,0.23918854,3.668871,18.196186,713.7449,0.014715375,0.03523605,0.85508984,-0.00059899065,Dec,3,2,1,2,Returning_Visitor,False,False
2.9766042,86.96159,0.20412783,1.5204219,16.543234,546.47876,0.0011935063,0.015232907,0.6264245,-0.00058142963,Mar,2,2,1,2,New_Visitor,True,False
1.6595132,37.64297,0.17435144,1.8500308,24.3003,914.8405,0.006228478,0.027922705,1.2179487,-0.00083194795,May,2,2,1,4,Returning_Visitor,False,False
1.3375226,48.029266,0.08686904,0.74431413,16.206835,645.8443,0.012871964,0.03309896,0.16349955,-0.00063699606,Mar,3,2,1,1,Returning_Visitor,True,False
3.5661736,93.85957,0.21411003,4.871998,15.847306,516.82324,0.0007025745,0.014927787,0.6976444,-0.00065726164,May,2,2,1,2,New_Visitor,False,False
0.8853358,23.415562,0.16138785,2.4587402,16.86906,669.8816,0.004051735,0.030332908,0.42736456,-0.00031956038,Mar,2,2,1,2,Returning_Visitor,False,False
0.088901885,1.5768046,0.0075391014,-0.05502899,6.6186585,115.72896,0.14876454,0.15912916,0.015073501,0.6536636,May,3,2,1,13,Returning_Visitor,False,False
