Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00013362641,-0.07739309,0.0059829135,-0.2679196,24.016253,388.49048,0.016483326,0.05147809,-0.006508149,0.00012197221,Nov,2,4,1,3,Returning_Visitor,False,False
17.080318,2626.3606,23.996538,2054.0732,704.16656,43099.66,0.003676729,0.014726124,1.1335046,6.950522e-05,May,2,2,1,14,Returning_Visitor,True,False
7.9260955,115.1206,9.090068,2240.9949,16.94063,1083.6245,0.010213418,0.010922196,-0.047972478,8.785228e-05,Jul,3,2,4,2,Returning_Visitor,True,False
20.164494,195.15709,6.984869,298.31982,682.6981,23543.504,0.0095175905,0.021147203,0.60341567,-0.0006966603,Aug,2,2,1,1,Returning_Visitor,False,False
14.899664,2661.3804,13.03188,1946.9961,345.37802,29930.256,0.0040333937,0.028362282,0.5494887,9.151793e-06,Dec,2,2,1,2,Returning_Visitor,False,False
6.9986434,2687.4175,2.9529736,356.53937,67.88406,6118.8887,0.03371073,0.037658893,-0.0016048327,0.0011613207,Jul,3,2,1,13,Returning_Visitor,False,False
17.035795,592.4054,3.981375,1361.3434,156.78094,5652.695,0.002630459,0.01396929,2.9246178,0.79249,May,2,2,1,13,Returning_Visitor,False,False
21.932356,1181.4207,2.9835806,109.778786,202.59137,4250.214,0.0013654024,0.008556834,175.78221,0.00053841126,Nov,2,5,3,3,Returning_Visitor,True,False
10.858502,81.78695,0.0064435084,-0.8635197,439.55014,9919.77,0.0020518263,0.009950197,1.4753654,1.0029224,May,2,2,1,20,Returning_Visitor,True,False
10.070089,2429.158,3.0136204,435.6672,485.20328,23150.076,-0.00086310727,0.010605148,0.14665098,0.0011958802,Jul,2,2,1,3,Returning_Visitor,False,False
4.9936204,1650.2892,-0.0033795456,-0.20739563,14.780359,457.4657,-0.00019353848,0.005946717,-0.005919732,0.0005559052,Dec,8,13,9,20,Other,False,False
3.8947577,157.7865,-0.013837956,2.5865078,62.306824,4326.6704,-0.00045262495,0.0009717297,246.84415,0.0013788181,Oct,4,1,8,2,New_Visitor,False,False
-0.0065060784,-0.4243169,0.0051274677,1.5009402,1.2086816,6.4008293,0.19975552,0.19990855,-0.0047557727,-0.00025838366,May,6,7,3,15,Returning_Visitor,False,False
3.0320196,605.05005,6.019329,77.76505,49.994396,2343.8223,0.018887255,0.037696615,-0.04228524,0.99583954,May,1,1,3,15,Returning_Visitor,True,False
-0.06707346,-0.22768453,3.9932256,223.64426,223.1417,9658.833,0.052158263,0.06571121,0.011150084,0.0004835526,June,8,13,9,5,Other,False,False
-0.0020185637,1.0691142,-0.001385234,0.7658252,1.544003,3.9180415,0.19970268,0.19929919,0.0023915395,0.00014129156,June,1,8,3,4,Returning_Visitor,True,False
8.024405,358.75763,1.9984562,951.10315,14.32621,358.93378,-5.7615674e-05,0.0058618737,-0.06316594,5.958105e-05,Mar,3,2,7,9,Returning_Visitor,True,False
12.058251,240.03679,4.005153,1494.1843,438.0044,21897.633,0.0031038036,0.012224882,11.652912,-0.0003815902,Sep,2,2,1,13,Returning_Visitor,False,False
2.0464182,1184.5481,-0.0009635609,-0.50071913,24.065409,1258.2354,0.007917747,0.028317206,-0.006849088,-0.00010547539,May,1,8,2,6,Returning_Visitor,False,False
6.966047,714.77795,8.951265,150.3233,238.15694,10356.454,0.002389915,0.01600353,4.44114,-0.0005517577,Dec,2,2,4,1,Returning_Visitor,False,False
-0.01524841,1.52037,0.00501255,1.2175654,1.494328,-3.4661138,0.19798706,0.19899182,-0.017753877,0.0001683558,Nov,8,13,9,20,Other,False,False
2.0214102,66.67481,0.0030715247,0.53322786,15.042576,432.76068,-0.00014646199,0.0063464222,165.04579,-0.00092561665,June,1,1,1,5,New_Visitor,True,False
3.9803324,68.69511,3.027639,1662.5885,24.625322,2266.8743,0.04647535,0.075456716,5.7406807,0.00085599226,Oct,1,1,2,3,Returning_Visitor,False,False
-0.0031534361,-0.064636745,-0.010298394,1.4132327,1.3566022,2.0310786,0.19936676,0.19973914,-0.046985425,0.9989171,May,3,2,7,6,Returning_Visitor,True,False
5.0042377,1388.3102,-0.00019582325,-0.67277724,3.6667275,1382.0134,-0.00034653986,0.020180097,-0.00064448273,0.0003319035,Mar,1,1,7,8,Returning_Visitor,False,False
3.009156,119.472435,-0.003808401,1.8021373,5.9994454,190.21034,0.021815553,0.022048807,-0.055084504,0.99612427,May,6,2,3,2,New_Visitor,True,False
1.0230742,12.592513,0.0082622245,-0.2260228,4.363013,64.78401,0.00011567738,0.040095806,-0.034173287,-0.0005166245,Oct,1,8,6,20,New_Visitor,False,False
1.9954876,88.166,10.032385,721.0892,54.183598,1984.4249,0.0052895523,0.019950295,25.956242,-0.00067268434,Dec,1,1,2,2,Returning_Visitor,False,False
