Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.003981464,0.14794871,0.0035180529,-0.39394194,1.1661439,-0.46843317,0.19981363,0.19984612,-0.008859433,-0.00015593818,Mar,2,2,1,1,Returning_Visitor,False,False
16.834415,2626.855,24.03791,2056.5842,706.6181,42890.152,0.0050774585,0.014566698,1.1564739,0.01048237,May,2,2,1,14,Returning_Visitor,True,False
10.053716,2455.4697,2.9822476,438.3533,487.86523,23110.576,0.00075173157,0.013325696,0.28442642,0.00019704798,Jul,2,2,1,3,Returning_Visitor,False,False
7.9109526,118.64898,9.056512,2246.608,18.469318,1163.2023,0.00971571,0.011691458,-0.14285211,0.0019858915,Jul,3,2,4,2,Returning_Visitor,True,False
22.498575,1168.7958,3.011947,111.240685,203.77217,4344.5933,0.0013959944,0.008907526,177.09273,-0.00014773136,Nov,2,5,3,3,Returning_Visitor,True,False
-0.020132415,0.3379664,4.0312243,222.61711,222.29054,9685.903,0.052098356,0.06631404,-0.06174306,0.00041373694,June,8,13,9,5,Other,False,False
4.070079,161.859,-0.0043706517,1.8834742,61.907368,4434.238,4.9952805e-06,0.0007234987,243.54247,-0.000596599,Oct,4,1,8,2,New_Visitor,False,False
2.9467955,266.49326,1.0080504,1790.1667,366.59796,13368.457,0.0031770763,0.009991976,-0.62377435,0.001670743,May,2,2,1,19,Returning_Visitor,True,False
10.973139,77.82123,-0.013914011,0.30952638,439.08405,9980.297,0.0013878677,0.011411625,1.575886,0.98871017,May,2,2,1,20,Returning_Visitor,True,False
-0.011960857,-0.6538854,-0.0007226687,1.3560771,2.6964765,67.584915,0.00020960871,0.03378047,0.05682727,0.00019002953,Nov,5,11,8,11,Returning_Visitor,False,False
4.9914517,2166.8936,1.9632862,92.31169,14.010294,437.9533,0.037894398,0.043481316,0.041293345,-1.1557096e-05,May,1,2,4,4,Returning_Visitor,True,False
14.826184,2663.7244,12.953552,1944.5056,343.76712,30536.688,0.0059479135,0.03223881,0.009072505,0.001960064,Dec,2,2,1,2,Returning_Visitor,False,False
5.993802,166.08086,10.01925,398.0686,14.261656,655.49164,0.0071136295,0.0035439495,-0.06557683,0.00040252754,Mar,3,2,8,8,New_Visitor,False,False
16.032015,180.2561,1.0191201,651.06726,112.53337,8025.1416,0.008027542,0.026588192,-0.13639717,0.00039300197,Dec,2,6,7,1,Returning_Visitor,False,False
