Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.012523,76.605774,-0.0031636576,0.21114914,10.1116085,180.64186,2.918359e-05,0.018207619,0.015157424,0.40144023,May,3,2,1,1,Returning_Visitor,False,False
17.198933,2632.1284,23.958792,2057.278,704.4142,43088.465,0.0027164684,0.015384271,0.72351855,0.0016807901,May,2,2,1,14,Returning_Visitor,True,False
26.475224,832.97675,1.9077127,121.744064,586.0918,24755.283,0.0012259666,0.009917731,4.4668365,0.0023805748,Nov,2,4,3,8,Returning_Visitor,False,False
4.9625444,109.95308,5.991777,1190.5162,228.89511,9643.9375,0.003925094,0.015858127,3.5631757,1.1327363e-05,Nov,2,2,1,2,Returning_Visitor,False,False
12.099742,231.45825,-0.05528619,-1.6346647,436.44925,17673.889,0.005013946,0.018492578,2.4265788,0.0005927148,Nov,2,5,1,10,Returning_Visitor,False,True
14.821697,149.65913,2.0174987,1521.5226,23.02555,2155.5337,0.005058683,0.020471215,16.292812,-1.0655575e-05,Oct,2,2,2,20,Returning_Visitor,False,False
13.955607,1109.2871,1.0027429,291.13907,67.8307,4120.75,0.008169288,0.025847543,18.27135,0.0006597216,Aug,1,1,3,3,Returning_Visitor,False,False
18.697691,906.6431,1.9869709,40.00879,26.564304,1174.392,0.00025628848,0.01899704,16.228056,0.00027621412,Nov,2,5,1,5,Returning_Visitor,False,False
10.961886,250.76271,-0.018500589,0.45001024,168.2444,8235.517,0.002123188,0.016202385,8.443756,-3.304457e-05,Nov,4,1,1,8,Returning_Visitor,True,False
2.9991653,53.05485,-0.0035917382,0.02541916,16.482718,2041.8162,-8.596886e-05,0.027868692,26.261639,-0.000121654324,Jul,5,11,1,1,Returning_Visitor,False,True
2.9985688,60.794983,6.9856153,381.5699,102.194855,3026.7976,0.014547342,0.019614017,11.475059,-0.00030935308,Sep,3,2,1,2,Returning_Visitor,False,False
0.0176555,0.20901439,-0.0028413753,-0.20797165,18.053574,1832.5262,-4.305724e-05,0.023323914,28.447025,-0.00048542893,May,3,7,3,4,Returning_Visitor,False,False
1.9883145,17.488117,-0.00636097,0.46277803,20.069843,1409.1636,0.012930954,0.044628806,32.527344,-0.00041474527,Mar,3,3,1,10,Returning_Visitor,False,False
14.0878105,366.63858,2.9986575,398.26022,196.0675,7992.7227,0.0001621541,0.00569206,3.9488075,0.00019227216,Nov,2,2,2,1,Returning_Visitor,True,True
6.9679375,66.02453,2.0179935,725.8119,101.11281,4738.516,0.009845309,0.010471503,20.839052,-0.00019771731,May,1,1,6,3,Returning_Visitor,True,True
9.02065,745.1822,-0.005799673,-0.0030041486,19.024887,1661.7821,0.0002212372,0.022396542,27.94753,0.00033312166,Dec,1,1,7,2,New_Visitor,False,False
8.929092,158.95174,-0.0136560425,0.35899538,48.220406,3945.4663,0.0072985482,0.011315416,20.221506,-0.00029856837,Mar,2,6,1,8,Returning_Visitor,True,True
0.99443007,14.467994,1.0038555,-0.18784912,199.572,8357.675,0.0038415191,0.017625092,3.7516942,-0.00036924458,Nov,2,5,4,1,Returning_Visitor,False,True
4.0063443,39.048546,2.9846597,913.2819,23.222305,538.4416,4.5681038e-05,0.015478124,25.721622,0.60414463,May,2,6,1,2,Returning_Visitor,False,True
1.011444,10.476371,-0.004560135,-0.030450895,8.876354,695.27594,-7.771289e-06,0.010927401,29.741596,-0.0003387419,Dec,2,2,9,10,Returning_Visitor,False,True
