Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0057510207,0.07601114,0.003655829,-0.27978712,5.1424127,79.56587,-0.0001474734,0.04012138,-0.022122182,-0.0001072002,Mar,2,4,1,3,Returning_Visitor,True,False
12.058251,240.03679,4.005153,1494.1843,438.0044,21897.633,0.0031038036,0.012224882,11.652912,-0.0003815902,Sep,2,2,1,13,Returning_Visitor,False,False
20.282446,1311.8767,2.9848337,133.37802,519.23566,26889.871,0.0031765697,0.015120971,9.213695,-0.000978337,Nov,1,1,1,2,Returning_Visitor,False,True
8.984286,243.65654,3.0147898,1472.241,78.142746,3469.277,0.003660092,0.012767897,32.501976,0.0003248925,Dec,2,2,2,2,Returning_Visitor,False,False
15.018237,148.01033,2.0218756,1532.2711,22.408436,2101.5176,0.006074175,0.020412091,16.065708,0.00040864447,Oct,2,2,2,20,Returning_Visitor,False,False
15.018693,316.55756,2.9932106,127.005554,238.61179,10031.94,0.0052821427,0.01687815,6.8964005,-0.0005268504,Nov,2,4,3,1,Returning_Visitor,True,True
13.947018,1134.1064,6.0011454,261.69766,26.181664,2534.114,0.015302431,0.017471759,20.304686,-0.00056472543,Mar,1,2,1,2,Returning_Visitor,False,False
13.8570595,2146.7554,-0.029010974,-1.6748792,52.47724,4264.9175,0.008672674,0.01682599,8.373114,0.0008510339,Nov,3,2,2,2,Returning_Visitor,False,False
3.017624,29.49303,0.0053230007,-0.6156636,16.89357,655.06573,0.022135649,0.033698063,24.16464,-2.5731824e-05,June,1,1,6,3,Returning_Visitor,False,True
8.037689,249.67786,1.0040616,36.16187,31.127066,1118.4261,5.2023344e-05,0.014900302,18.471922,-0.0002515701,May,2,4,5,5,New_Visitor,False,True
12.980597,332.2937,4.9961724,127.890015,201.99693,8240.348,0.0019374095,0.01341829,4.0508356,-0.00053328025,Nov,2,2,3,10,Returning_Visitor,True,True
1.0223299,69.42959,-0.0018838268,-0.10251053,16.097008,894.8575,-9.000635e-06,0.0043815067,32.205727,0.6020529,May,3,2,2,6,Returning_Visitor,False,True
10.009491,252.98138,2.0053926,513.1577,14.350153,289.34985,-0.00041927616,0.021291463,29.409601,-0.00036784387,May,2,4,4,2,Returning_Visitor,False,True
14.02147,1097.1644,0.994765,294.01025,68.075745,4094.3323,0.0076071364,0.025799671,18.14803,-0.0002584768,Aug,1,1,3,3,Returning_Visitor,False,False
1.9910488,46.69632,-7.2739655e-05,0.5089511,90.07514,1326.3296,-0.00013511103,0.0056171743,16.578306,0.0001593853,Dec,2,2,7,10,Returning_Visitor,False,False
0.9945078,40.62379,5.002878,278.4141,62.06845,1085.9321,0.0009195112,0.007267407,11.498341,-0.00072356436,Mar,3,2,1,9,Returning_Visitor,True,True
0.008417495,1.0536418,0.001697101,0.4770221,12.7516,497.9057,-7.760372e-05,0.0038539793,11.963444,0.99627835,May,1,8,1,11,New_Visitor,True,True
