Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0028950048,-0.576119,-0.0024070959,-0.01703079,16.295393,455.54028,0.012646178,0.050222013,-0.058872975,-0.00030009574,May,1,1,1,6,Returning_Visitor,False,False
17.070917,2622.8513,23.889542,2047.7836,704.62213,43252.484,0.002782123,0.015519346,0.019012176,0.004391751,May,2,2,1,14,Returning_Visitor,True,False
9.814541,2426.8857,2.9778643,447.798,491.7288,23215.955,-0.0011310618,0.009304686,-0.7130335,0.00030118102,Jul,2,2,1,3,Returning_Visitor,False,False
8.332642,116.66883,8.9572,2226.9446,16.490564,1054.863,0.008246339,0.012520258,1.0672281,0.006732928,Jul,3,2,4,2,Returning_Visitor,True,False
22.345112,1166.924,3.035117,104.99116,210.20612,4361.784,0.0016097274,0.009398515,178.08733,-2.8615199e-05,Nov,2,5,3,3,Returning_Visitor,True,False
11.7603445,244.55992,4.0058827,1511.3307,438.68967,21806.08,0.003731772,0.011874978,11.307108,0.00020845482,Sep,2,2,1,13,Returning_Visitor,False,False
4.88375,2164.3157,1.9829367,92.37342,14.450857,469.8069,0.035384327,0.04181596,-0.15403824,0.00035648668,May,1,2,4,4,Returning_Visitor,True,False
14.973389,2630.831,13.071766,1948.4928,335.64655,29824.607,0.0012606938,0.026132759,-0.35686663,-0.0044502034,Dec,2,2,1,2,Returning_Visitor,False,False
10.82696,79.56777,0.016717084,1.6114596,438.95123,9866.803,0.002558287,0.009987853,1.3979251,1.0006135,May,2,2,1,20,Returning_Visitor,True,False
-0.0073417355,6.192657,15.971954,1217.6416,4.2655473,269.24872,0.0036466473,0.013304151,0.19475575,-0.00047896928,Mar,2,2,1,8,Returning_Visitor,False,False
-0.016704671,1.0654368,3.9594762,227.46246,222.54019,9649.389,0.055637836,0.065211676,0.23644085,-0.0009611485,June,8,13,9,5,Other,False,False
4.0383162,163.35493,0.02238322,0.65773195,61.719357,4468.3164,0.00037536924,0.0024716246,243.99142,0.00042705113,Oct,4,1,8,2,New_Visitor,False,False
26.483425,857.68,2.0577257,125.24284,585.58856,25068.617,0.0028787905,0.008006885,3.8991504,-0.0008626667,Nov,2,4,3,8,Returning_Visitor,False,False
14.114261,1286.2311,11.964274,974.0915,28.553057,1974.4974,0.0024813244,0.022397093,0.3862302,0.6002943,May,2,2,3,2,Returning_Visitor,False,False
6.985205,243.52148,0.94360894,1057.5211,32.779945,4950.5557,0.016450755,0.028080076,25.292143,-0.00048678866,Nov,3,2,2,2,Returning_Visitor,False,False
0.0023251844,-0.18439534,-0.0019206029,-0.114439085,1.041451,13.143871,0.20027587,0.1998744,-0.005855359,-0.00069921586,Nov,1,8,8,11,Returning_Visitor,True,False
10.814147,167.89836,6.023749,344.95688,171.35225,4072.2976,0.00024068695,0.009411558,1.0137546,0.3947602,May,2,7,7,3,Returning_Visitor,False,False
5.9800854,360.25156,4.0173798,114.10251,17.024582,806.7611,0.010444746,0.014702958,0.34208414,-0.0008396891,June,2,10,3,5,New_Visitor,True,False
5.0276623,41.363728,0.0037829955,0.25111192,23.700567,462.99,0.00013513457,0.0090254685,0.1198289,0.99774456,Feb,2,2,8,1,Returning_Visitor,True,False
7.002983,716.6575,8.987574,149.0975,238.50272,10458.25,0.0023798996,0.015893891,3.869474,-0.0008172256,Dec,2,2,4,1,Returning_Visitor,False,False
2.9637032,1368.5099,0.0009266514,0.15028183,42.79076,2791.8337,5.1237308e-05,0.010675731,2.6459422,-0.00013087442,Mar,2,6,2,3,Returning_Visitor,False,False
-0.003859632,-0.116173305,-0.010783337,-0.14441498,1.2426534,-0.9492681,0.19937094,0.20017824,-0.22241001,-0.00046998388,May,6,7,3,15,Returning_Visitor,False,False
