Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.049368985,-2.0202641,0.0052858074,0.77045244,1.0517335,-112.08745,0.20143381,0.20055461,-0.009172715,-0.0014844103,May,1,1,4,3,Returning_Visitor,False,False
20.188034,2588.6265,23.057205,1948.8577,722.8042,43253.26,-0.0051865843,0.02713988,4.198923,-0.0056494116,May,2,2,1,19,Returning_Visitor,True,False
25.51316,787.1346,2.0430102,126.41232,609.82385,24612.166,-0.00497257,0.022911107,1.94473,0.009200263,Nov,2,4,3,8,Returning_Visitor,False,False
8.882067,264.40616,2.9016752,1489.0818,83.69235,3350.5618,0.0058191787,0.013952249,34.106144,0.0056633265,Dec,2,2,2,2,Returning_Visitor,False,False
18.075834,307.43414,6.072601,763.28076,85.077545,1994.3796,0.003601793,0.017435176,24.723585,0.00041190782,Mar,2,4,2,2,Returning_Visitor,False,False
9.347993,1303.1938,7.5886006,259.88217,414.9254,23682.535,0.0059309877,0.03262819,-0.9183467,0.012273057,Sep,2,2,4,13,Returning_Visitor,False,False
11.873345,205.62688,4.0746646,1484.6589,453.69287,21703.15,0.0029875634,0.021363795,15.672239,0.004726684,Sep,2,2,1,13,Returning_Visitor,False,False
14.697515,1043.5734,2.1835325,172.69109,55.549023,1312.1595,-0.000753824,0.0073781563,38.586075,0.0061252327,Mar,3,2,3,2,New_Visitor,True,False
10.891935,1532.4547,5.30771,217.94786,218.80835,9285.314,0.0038652492,0.0142635,11.797525,0.009981855,Nov,2,2,4,2,Returning_Visitor,False,True
10.7009325,326.36172,-0.005200527,2.0659351,18.34169,495.04688,0.00064701366,0.0129741235,26.234451,0.17925717,May,2,10,1,5,New_Visitor,False,True
