Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.02066148,-2.4989476,0.0017300624,0.69936174,24.247227,381.73352,0.017426627,0.052465525,0.1958911,0.0009659777,Nov,2,4,1,3,Returning_Visitor,False,False
20.425228,2376.907,22.348,2071.793,624.90814,39445.27,0.004304671,0.01799114,-2.2313368,-0.032562986,May,2,2,1,14,Returning_Visitor,True,False
3.7943738,213.66418,0.2764691,-39.477985,63.947975,5390.311,-0.0067936243,-0.004315109,248.39774,-0.0044769733,Oct,4,1,8,2,New_Visitor,False,False
11.507286,251.95966,3.6254604,1478.8118,440.67273,21878.008,0.0051772497,0.016188921,9.9469795,-0.005708517,Sep,2,2,1,13,Returning_Visitor,False,False
5.3792405,123.159805,0.99766684,22.324636,202.45587,3623.4646,0.000766819,0.008285671,139.61955,-0.009216004,Oct,2,2,3,20,Returning_Visitor,False,False
6.6036997,2478.8042,3.1051898,351.37653,59.85512,6368.6055,0.030607417,0.036820006,-1.9499929,-0.0064661964,Jul,3,2,1,13,Returning_Visitor,False,False
10.910135,85.68085,-0.059182964,1.5116976,423.61996,9822.398,0.002334166,0.011632352,2.2759295,0.98115486,May,2,2,1,20,Returning_Visitor,True,False
0.0112859085,1.674026,0.002607592,1.7385615,1.3322511,64.77425,0.19660637,0.19718176,-0.79630023,0.98961014,May,1,1,4,1,Returning_Visitor,True,False
-0.016945712,2.8339229,3.9177601,229.64735,222.1453,9166.735,0.05559094,0.06758428,0.3209159,-0.0032281217,June,8,13,9,5,Other,False,False
7.1099253,144.48035,8.991313,2212.8413,13.0302105,1164.2588,0.007799842,0.00957414,-0.4936464,-0.01566738,Jul,3,2,4,2,Returning_Visitor,True,False
3.0189097,94.741104,0.0009827394,0.7910518,6.3096128,147.55354,-0.00030184942,0.024540335,0.030914985,-0.0018805651,Jul,2,2,8,6,New_Visitor,False,True
0.4342997,-54.853905,1.2205117,-1.7627469,62.687355,650.5808,-0.029801862,-0.04399752,348.15527,0.15732045,Dec,8,13,9,20,Other,False,True
20.738028,1391.7241,2.6699123,178.05692,513.1251,26216.646,0.0066026594,0.019995516,7.5093513,-0.012009465,Nov,1,1,1,2,Returning_Visitor,False,True
3.020141,102.83134,0.15604095,-40.750072,60.434925,1578.6036,-0.0042523355,0.007315441,210.40254,-0.026190849,Nov,2,2,1,4,Returning_Visitor,True,True
4.5827394,1790.239,0.023959972,-2.985937,1.6357408,-788.3388,1.7502942e-05,0.023119401,107.06924,0.011315699,Sep,2,10,1,2,Returning_Visitor,False,True
1.116515,29.398933,-0.062128507,2.3455029,336.3725,14479.294,0.002625981,0.011984757,5.1729913,-0.0067497357,Nov,2,2,9,1,Returning_Visitor,True,True
-0.03328859,13.584701,-0.028221868,-6.5313473,15.986066,114.521805,0.0012790874,0.020868162,124.24325,-0.0009388191,May,1,1,6,5,New_Visitor,False,True
25.08303,1600.5369,9.085107,482.352,175.24155,9820.883,0.011739207,0.014163931,15.841687,-0.008308859,Nov,3,2,2,13,Returning_Visitor,False,True
2.8097343,58.57363,4.0203447,1633.2892,46.312977,4977.066,0.009536557,0.029353144,6.09893,0.9651513,May,2,2,2,4,Returning_Visitor,False,True
0.95693684,22.392239,0.41895357,-41.728107,68.37441,736.3228,-0.008231526,-0.012074151,259.0888,-0.008048491,Sep,2,2,3,2,New_Visitor,False,True
