Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.79902065,14.370154,0.07531027,3.6273232,18.959015,788.9796,0.005381554,0.034370624,0.46183607,-0.00020144632,Dec,2,6,1,2,Returning_Visitor,False,False
2.863895,64.795715,0.12458754,6.6060295,15.144716,507.7652,0.00082866626,0.016931279,0.21394081,-0.00024933866,Dec,2,2,1,2,New_Visitor,False,False
0.0742482,0.62486976,0.0009020049,0.16866486,2.6690297,60.140575,0.1709559,0.18387005,-0.11050061,-0.0006373388,May,2,2,1,1,Returning_Visitor,False,False
5.1094456,169.15173,3.6228886,290.3034,74.942085,2848.683,0.00604313,0.02105383,3.3974695,-0.0003568729,Dec,2,2,1,2,Returning_Visitor,False,False
0.7446953,13.992705,0.106780834,4.0431156,22.533894,911.1899,0.0064550187,0.033090886,0.55488557,-1.4265382e-05,Dec,2,2,1,2,Returning_Visitor,False,False
6.293664,197.25165,0.18221672,6.9602737,46.17238,1587.6837,0.005081573,0.020558432,2.1863096,-0.00025468445,Dec,2,2,1,2,Returning_Visitor,False,False
0.80218863,12.005385,0.06386054,2.9223042,15.599598,637.09186,0.006295617,0.036673754,0.3171961,4.856534e-06,Mar,2,2,1,3,Returning_Visitor,False,False
0.99883366,17.588188,0.08994783,3.8049278,17.85923,778.6767,0.009912519,0.038568057,0.39431784,1.8938132e-05,Dec,2,2,1,13,Returning_Visitor,False,False
0.68085575,10.334556,0.08294434,3.803444,20.169643,721.8303,0.01582137,0.049992915,0.27334902,0.6088424,May,2,2,1,2,Returning_Visitor,False,False
1.0135999,21.06147,0.090602525,3.4444618,16.131386,628.6622,0.0073442073,0.03397807,0.34232065,-0.00010490542,Dec,1,1,1,2,Returning_Visitor,False,False
0.84193385,19.380226,0.078693755,3.4000607,17.212782,718.0603,0.0035898758,0.023276478,23.493303,-0.00014903894,Dec,1,1,1,2,Returning_Visitor,False,True
7.37491,208.978,0.45648283,14.149424,121.96797,4490.5923,0.0031089948,0.016468363,9.930914,-0.00040786466,Nov,2,2,1,2,Returning_Visitor,False,True
3.054981,57.167595,0.12381134,8.542946,15.737376,693.7323,0.000731954,0.01720617,16.83821,-0.00043542808,May,2,1,1,5,New_Visitor,False,True
1.2494711,28.360554,0.19081806,12.3821945,23.613031,1000.26874,0.0026640294,0.019515343,32.400757,-0.0037856263,May,2,2,1,2,Returning_Visitor,False,True
1.0294054,19.867184,0.0861165,5.812542,20.458666,810.01306,0.0028140058,0.02089256,26.239185,-0.00012388578,Nov,2,2,1,2,Returning_Visitor,False,True
5.5356407,184.44862,0.18599989,9.94718,29.085089,1026.6583,0.0029101444,0.017730685,20.255007,-0.0003116963,Dec,2,2,3,2,Returning_Visitor,False,True
1.3910633,27.154812,0.4899667,16.327436,98.03425,3726.5752,0.005076702,0.019210285,5.5489073,-8.767968e-05,Nov,2,2,1,2,Returning_Visitor,False,True
6.62921,243.27303,4.1626053,405.9074,86.05423,3511.963,0.004824159,0.017600026,12.062468,-5.167847e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.103601,176.84761,0.5936924,24.70333,35.640396,1322.8849,0.0046346984,0.019061973,15.670898,-0.00021335608,Nov,1,1,1,2,Returning_Visitor,False,True
1.4076903,30.088825,0.16505186,7.7301006,23.868443,987.175,0.0035624204,0.021506082,28.938017,-0.00010285651,Nov,2,2,1,10,Returning_Visitor,False,True
