Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0108131245,2.000442,0.0014168996,-0.3359967,5.1719136,102.27986,-0.00042104753,0.03827597,-0.11668519,0.0009846637,Mar,2,4,1,3,Returning_Visitor,True,False
16.142992,2379.9968,14.528582,2022.2794,377.16293,28557.318,0.0048501487,0.031193396,-2.729256,-0.025598207,Dec,2,2,1,2,Returning_Visitor,False,False
10.197348,2216.5354,2.8975143,473.56766,486.64264,22832.531,-0.0008783195,0.013887881,-1.1046364,-0.017446967,Jul,2,2,1,3,Returning_Visitor,False,False
1.116515,29.398933,-0.062128507,2.3455029,336.3725,14479.294,0.002625981,0.011984757,5.1729913,-0.0067497357,Nov,2,2,9,1,Returning_Visitor,True,True
-0.07272398,13.567565,5.828554,100.02592,436.93744,18027.719,0.007870515,0.024690825,0.9400541,-0.010148057,Nov,2,2,7,1,Returning_Visitor,True,False
7.842797,2038.1191,1.0705879,63.2676,71.78151,5828.8403,0.002203563,0.016691506,13.308347,-0.0048704534,Nov,2,2,1,2,Returning_Visitor,False,True
8.027925,991.79736,0.014793612,-3.1052837,31.303862,966.28973,0.004768807,0.0107881045,15.210797,-0.0026146036,Dec,2,10,7,2,New_Visitor,True,True
1.915952,38.243137,-0.034293912,-0.5014935,44.16583,1434.1288,0.0013861653,0.007042109,18.919247,0.99683183,May,1,1,1,4,New_Visitor,True,True
6.009929,128.16519,0.019729502,-1.8520681,33.633953,1497.942,0.0009453051,0.011396858,19.921946,-0.0020045873,Dec,2,2,2,7,Returning_Visitor,True,True
3.9747925,73.04719,5.987444,1018.67084,99.65867,8064.9204,0.0039079017,0.018166963,6.281852,-0.0011830492,Nov,1,1,4,2,Returning_Visitor,False,True
