Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3957928,49.85125,0.23925252,9.517601,20.27659,577.326,0.008816576,0.03140178,2.3511393,0.010725181,May,1,1,3,8,Returning_Visitor,False,False
0.7107016,20.372429,0.12940775,5.5776653,22.251398,781.2656,0.012801897,0.042545665,1.4139416,0.0063633122,Oct,2,2,3,1,Returning_Visitor,False,False
1.3922255,52.795826,0.3500652,13.576521,24.96699,863.4815,0.005057491,0.0264583,3.5684555,0.002235158,Nov,2,2,3,2,Returning_Visitor,False,False
7.2565536,299.54132,0.92678636,37.60885,43.755432,1689.9927,0.006984765,0.019792605,7.3630605,0.014732669,Oct,2,2,3,5,Returning_Visitor,False,False
0.047473557,-0.68399864,0.015047051,1.5808352,2.1525826,80.32124,0.18992662,0.19054349,-0.8500722,0.021789057,May,2,2,3,15,Returning_Visitor,False,False
2.0271187,72.70584,0.2910991,14.312004,22.18051,728.1849,0.0036816017,0.022263078,3.4646647,0.006974636,Oct,2,2,3,2,Returning_Visitor,False,False
0.6684041,17.506203,0.14121424,6.731386,24.29211,753.72565,0.02116581,0.05007296,1.2104008,0.62087053,May,2,2,3,13,Returning_Visitor,False,False
0.7825874,20.65981,0.14125915,7.0277843,21.118763,728.7175,0.011534563,0.03790919,1.8286402,0.0037019912,Nov,2,2,3,13,Returning_Visitor,False,False
0.7581495,17.79393,0.12260706,5.3579273,17.624865,539.0875,0.010956311,0.040418163,1.1772921,0.0053921216,Oct,2,2,3,10,Returning_Visitor,False,False
5.812314,228.03304,1.8543129,131.4748,129.51535,6040.304,0.006381107,0.020139018,7.2232804,0.015348445,Nov,2,2,3,2,Returning_Visitor,False,False
1.9171741,73.102104,0.3808035,15.770288,35.551365,1355.8387,0.009764853,0.027741607,13.91755,0.009685266,Oct,2,2,3,1,Returning_Visitor,False,True
1.2487112,11.672072,0.15278374,7.501173,30.224869,975.022,0.0029449796,0.017137226,106.200424,0.0067941532,Nov,2,2,3,2,Returning_Visitor,False,True
1.9889525,62.060726,0.30075556,12.601366,28.900656,965.4399,0.00524228,0.022262609,8.158398,0.004806666,Nov,2,2,3,2,Returning_Visitor,False,True
1.4615192,41.430042,0.1473142,9.836084,25.300438,731.7894,0.0046338863,0.018387372,51.42985,0.022269865,May,2,2,3,9,Returning_Visitor,False,True
9.189282,384.32938,2.1690876,146.58485,68.761536,3114.228,0.005396077,0.016443923,14.5937395,0.0048177824,May,2,2,3,8,Returning_Visitor,False,True
1.3341467,-5.7948155,0.62141305,-13.60853,33.067097,868.2013,-0.0050656223,0.0056738136,262.22028,0.016001327,Dec,2,2,1,2,Returning_Visitor,False,True
2.1427743,60.757553,0.3651549,15.539349,29.301954,971.50726,0.006954827,0.025283966,12.132689,0.011635668,May,1,1,3,8,Returning_Visitor,False,True
1.5051944,46.60458,0.27173874,21.411322,27.677998,895.49384,0.002857398,0.014720966,44.129433,0.018806657,May,2,2,3,2,Returning_Visitor,False,True
5.0862226,167.7233,1.4602968,93.61006,188.76923,7378.1436,0.0060349084,0.018623538,11.17551,0.0012612181,Nov,2,2,3,2,Returning_Visitor,False,True
2.0643654,61.51627,0.43830186,15.985664,34.390656,1134.6547,0.006379874,0.022250257,13.588062,0.021653363,May,2,2,3,10,Returning_Visitor,False,True
