Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.582993,103.460884,2.1413596,85.859726,40.08707,1500.5066,0.008260522,0.021206345,3.6657455,0.004480733,May,1,2,1,1,Returning_Visitor,False,False
1.4339356,49.52247,0.0039898534,0.56291765,18.682272,618.7081,0.011477933,0.026640734,0.98994464,0.0037714865,Mar,1,1,1,3,Returning_Visitor,False,False
0.9905088,23.145794,0.0009125847,0.32813066,23.032837,839.40533,0.008989768,0.028791713,1.2831924,0.004039044,May,2,2,1,1,Returning_Visitor,False,False
6.108337,174.41481,3.704942,386.17975,140.1915,6207.2866,0.006877025,0.018545788,3.5151293,0.012883763,May,2,2,1,1,Returning_Visitor,False,False
0.06379045,1.9151149,-0.0018773895,1.2519816,2.7386613,49.818066,0.17793557,0.18824494,0.027360164,0.061043568,May,1,2,1,3,Returning_Visitor,False,False
1.2405347,42.10762,0.0054412563,-0.26294905,17.601564,618.4489,0.015924795,0.028834417,0.5845625,0.0021401483,Mar,3,2,1,3,Returning_Visitor,False,False
1.3212128,38.52858,0.0094681755,0.2572307,23.024715,838.60114,0.0077762357,0.026751747,1.3558314,0.002191509,May,2,6,1,1,Returning_Visitor,False,False
0.96478057,24.762333,0.053069957,9.450752,27.68258,920.67377,0.017915145,0.035810407,1.0168526,0.62908864,May,2,2,1,3,Returning_Visitor,False,False
6.067737,264.01477,0.027214773,5.934204,56.24349,2260.1921,0.0058889273,0.017209867,7.74779,0.0030287046,Mar,2,2,1,1,Returning_Visitor,False,False
2.1965194,56.855743,0.004544236,0.61929125,19.437614,622.10486,0.0015867237,0.015686568,0.55055016,0.002228557,Mar,2,2,1,2,New_Visitor,False,False
1.8806249,53.214577,0.17740558,23.778278,30.65836,1201.9808,0.0048548947,0.017599573,25.346352,0.09268548,May,2,2,1,4,Returning_Visitor,False,True
3.892397,132.64937,0.067074515,7.7072163,37.677837,1485.9315,0.0033768823,0.016384386,21.109838,0.00089876604,Mar,2,2,1,6,Returning_Visitor,False,True
4.916021,144.41708,2.6496458,145.35161,60.572735,2472.979,0.0057495437,0.017168444,15.509511,0.0021001573,Nov,1,2,1,2,Returning_Visitor,False,True
8.048534,274.03598,4.5857925,462.62408,208.65663,8124.825,0.0054081115,0.016688475,8.1188965,-0.0017422748,Nov,2,2,1,2,Returning_Visitor,False,True
4.8661594,122.77543,0.12093065,17.100338,145.40437,5643.7764,0.0044081877,0.015443918,8.373856,8.084128e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.9039135,64.10343,0.021731324,1.3365039,23.31807,902.6304,0.0050664633,0.01817679,24.796091,0.0027489539,Mar,1,1,1,1,Returning_Visitor,False,True
1.4891505,39.975258,0.009606697,0.6680774,24.889824,956.6036,0.0028283184,0.015737027,29.505127,0.0034140411,Mar,2,2,1,2,Returning_Visitor,False,True
2.5876458,82.723495,0.035220213,5.289219,27.58525,1112.6284,0.012911941,0.019559287,17.545492,-9.340548e-06,May,3,2,1,1,Returning_Visitor,False,True
2.0996544,60.2627,0.10130564,15.262724,30.768196,1182.9608,0.0035365575,0.015712254,24.945312,0.002274702,May,2,6,1,1,Returning_Visitor,False,True
1.653919,50.341347,0.13975118,14.132456,43.950134,1389.1367,0.0013412755,0.007163006,223.4242,7.440398e-05,Mar,2,2,1,2,Returning_Visitor,False,True
