Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.95148826,31.469688,0.16459627,2.8120499,24.061596,814.0501,0.024175411,0.054928407,0.6027958,0.5608006,May,2,2,1,4,Returning_Visitor,False,False
1.62766,52.867092,0.17032199,2.7504864,23.06,896.0281,0.00779244,0.03496005,1.1335576,0.0022567238,Mar,2,2,2,1,Returning_Visitor,False,False
1.8506196,60.773354,0.31244597,5.5413036,26.299026,977.4201,0.007954893,0.030930737,1.102618,-2.389153e-05,Mar,2,2,2,3,Returning_Visitor,True,False
5.2403517,233.9815,2.3354843,155.71007,52.869415,2291.116,0.006803362,0.021845592,7.5022035,0.0015881906,Mar,2,2,1,3,Returning_Visitor,False,False
1.610816,57.824112,0.2004282,3.5589523,20.543991,724.1159,0.007419973,0.032269996,0.8269784,2.3356326e-05,Mar,1,1,1,3,Returning_Visitor,False,False
0.17553318,7.6716914,0.06457705,0.23236267,5.5786996,179.50252,0.124283455,0.14310181,0.07689353,0.00010598699,Mar,2,1,2,4,Returning_Visitor,False,False
1.7842832,69.612045,0.35980815,6.9518757,22.478949,826.6951,0.010073365,0.031181406,0.84569424,3.282229e-05,Mar,3,2,4,3,Returning_Visitor,False,False
1.9064014,62.03302,0.22644843,5.1243954,21.08766,792.07367,0.0067007993,0.029227639,1.0475185,-0.000118655465,Nov,2,1,1,5,Returning_Visitor,False,False
1.7973682,56.397095,0.21752821,4.9068737,30.226168,1181.2985,0.0041125263,0.028898723,0.6657774,6.6335e-05,Nov,2,2,4,2,Returning_Visitor,False,False
1.7447202,47.46679,0.15782364,2.2916431,27.390352,1017.7829,0.006318619,0.031788915,1.2951877,0.00017343709,May,2,2,2,4,Returning_Visitor,False,False
2.4813702,86.1083,0.36277792,8.035208,27.927158,1077.3357,0.004719594,0.020667879,21.000967,2.000729e-05,Jul,2,2,2,4,Returning_Visitor,False,True
2.6468732,98.6954,0.42940626,10.608139,37.96858,1493.4729,0.006086293,0.022214012,8.151573,-4.5088433e-05,Nov,2,1,1,2,Returning_Visitor,True,True
5.6366043,231.97234,3.6240273,293.75705,59.814705,2755.7393,0.0056298,0.018571002,14.369862,0.0013873453,Mar,2,2,4,2,Returning_Visitor,False,True
1.3427578,42.863712,0.1879663,4.853182,29.042059,1233.6858,0.0012711656,0.011707849,100.643486,0.000117974974,Mar,2,2,9,2,Returning_Visitor,False,True
2.0837896,75.92973,0.3090706,5.53088,33.918148,1355.3613,0.006082333,0.023425082,14.979888,3.296385e-05,Nov,2,2,2,2,Returning_Visitor,False,True
2.8223252,109.236565,0.44027066,12.349302,34.41283,1460.9866,0.0038220694,0.020229623,17.071972,-0.00015613934,Nov,2,1,4,8,Returning_Visitor,False,True
1.9077629,53.80731,0.31891283,11.752785,36.318832,757.29944,0.001540858,0.009015604,277.52087,-0.00034147626,Nov,2,2,2,5,Returning_Visitor,False,True
2.4031968,113.44867,0.19929676,4.322933,25.815453,984.5611,0.0027480142,0.017234353,38.222366,3.9263316e-05,Oct,1,1,1,10,Returning_Visitor,False,True
5.438735,183.43459,1.4067132,56.57386,123.6535,4990.169,0.004855256,0.017613558,8.117168,-8.196508e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7004335,57.958725,0.47074035,18.651035,30.481758,1219.1316,0.0064660884,0.021838458,21.487402,0.52302885,May,2,2,4,4,Returning_Visitor,False,True
