Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2706618,46.968464,0.24905005,8.696726,20.884003,643.81085,0.008450996,0.03298582,1.2480409,0.0059709013,May,1,1,3,2,Returning_Visitor,False,False
1.0826945,33.50939,0.17982672,6.3350925,19.855148,618.7105,0.012986374,0.040323313,0.77032536,0.004881988,May,2,2,3,10,Returning_Visitor,False,False
1.0013852,36.438713,0.16685514,5.181673,24.524794,853.273,0.011424805,0.0388289,1.6484668,0.0053223358,Oct,2,2,3,1,Returning_Visitor,False,False
0.50200117,12.226127,0.103260435,5.2834682,20.51477,622.64703,0.030963847,0.056553725,0.48324987,0.5881796,May,2,2,3,13,Returning_Visitor,False,False
4.9011025,254.90315,1.0536276,76.118416,47.50166,2264.9285,0.0075177574,0.022159003,5.557865,0.029671265,May,2,2,3,2,Returning_Visitor,False,False
0.046744235,-1.4825444,0.016137488,1.6482409,1.7200627,70.522415,0.19414823,0.1946916,-0.910549,-0.0024638039,May,2,2,3,15,Returning_Visitor,False,False
2.053283,65.77465,0.3017917,12.926495,23.309761,790.77045,0.0032407192,0.021858802,1.7228401,0.002381197,Oct,2,2,3,2,Returning_Visitor,False,False
1.1010233,34.923317,0.26517618,8.739258,23.06727,779.1406,0.0050887144,0.027343689,0.7820088,0.0018916117,Nov,2,2,3,2,Returning_Visitor,False,False
3.6619241,83.958176,0.45184067,18.825497,34.98292,1093.9825,0.008371189,0.021791186,56.48481,0.014362044,May,2,2,3,2,Returning_Visitor,False,False
6.0873117,243.5542,1.8607229,112.7932,159.10445,7181.124,0.006549069,0.021609677,3.7364051,0.01082348,May,2,2,3,2,Returning_Visitor,False,False
1.8037434,55.904713,0.32892618,15.976908,27.476225,926.08984,0.004484597,0.020409593,18.585299,0.012294012,May,2,2,3,2,Returning_Visitor,False,True
1.1024814,12.519927,0.1225721,8.200069,23.264261,609.42505,0.0044682208,0.01894626,49.934692,0.0071229064,Oct,2,2,3,13,Returning_Visitor,False,True
1.1916105,11.570327,0.097148664,4.9691734,29.623892,966.54175,0.0024822725,0.014948717,80.155365,0.009755383,Nov,2,2,3,2,Returning_Visitor,False,True
4.10047,147.20877,0.80249244,34.94828,63.79807,3112.934,0.0068983533,0.021691201,8.294726,0.003988153,Nov,2,2,3,14,Returning_Visitor,False,True
2.7507794,115.21326,0.45159873,17.741274,30.621044,981.5445,0.007810649,0.024280952,18.061407,0.0061054886,Oct,2,2,3,1,Returning_Visitor,False,True
1.3341465,-5.7946477,0.62141305,-13.608572,33.067085,868.20154,-0.0050656334,0.0056738285,262.22025,0.016001424,Dec,2,2,1,2,Returning_Visitor,False,True
1.7377553,48.5245,0.39204046,14.314281,28.924536,939.22644,0.007446297,0.025876861,13.508547,0.0060177357,May,1,1,3,8,Returning_Visitor,False,True
7.9074907,338.66296,2.4165382,116.73531,266.30133,10695.047,0.0063513475,0.019012416,9.310452,-0.000115105264,Nov,2,2,1,2,Returning_Visitor,False,True
1.5333376,36.1054,0.49955708,32.785645,32.78092,1170.973,0.008459639,0.022912115,23.21824,0.6026198,May,2,2,3,10,Returning_Visitor,False,True
5.5829964,232.69989,1.3935478,107.423706,63.624306,3130.7302,0.005083972,0.017118618,16.88675,0.002670857,Nov,2,2,3,2,Returning_Visitor,False,True
