Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.004984982,0.3063273,0.008034326,-0.30592543,15.781965,479.78046,0.013077075,0.049668115,0.1709344,0.00015975782,May,1,1,1,6,Returning_Visitor,False,False
16.358286,2678.4062,24.030392,2074.5923,710.8046,42766.6,0.008354066,0.027272921,-0.15190916,-0.003644326,May,2,2,1,14,Returning_Visitor,True,False
9.805774,2386.757,2.9525373,393.7186,476.54208,23889.084,-0.00018910538,0.014047704,-0.05232934,-0.00093529496,Jul,2,2,1,3,Returning_Visitor,False,False
7.563657,103.59062,8.643457,2181.0732,17.278143,1139.2753,0.010726973,0.010678059,1.1295459,0.000381841,Jul,3,2,4,2,Returning_Visitor,True,False
13.529602,2724.5657,13.836591,2079.372,323.22055,29945.734,0.004765171,0.031565398,0.485666,-0.0016112117,Dec,2,2,1,2,Returning_Visitor,False,False
12.356694,423.57303,14.116356,608.04407,89.934875,3649.7214,0.0049074586,0.010866134,39.714554,0.0022335786,Nov,3,2,1,2,Returning_Visitor,True,False
10.951308,372.3985,1.9756447,253.85927,188.4084,15532.275,0.005975652,0.02154038,-0.17893915,-0.00051374483,Aug,2,10,2,1,Returning_Visitor,False,False
4.1064043,169.75348,-0.1711116,0.7133083,71.92412,4842.1616,0.0002422702,0.009709987,243.43164,-0.0012617869,Oct,4,1,8,2,New_Visitor,False,False
3.0346823,257.09985,1.0522811,1794.5146,358.76373,13979.374,0.0023063456,0.011443662,0.31871006,-0.00038943937,May,2,2,1,19,Returning_Visitor,True,False
13.580325,2110.0654,0.03703908,2.8665771,50.31281,4273.1807,0.0077597755,0.016706476,8.756682,-0.00014684847,Nov,3,2,2,2,Returning_Visitor,False,False
5.0465155,223.55083,-0.009221993,1.0678195,5.65358,43.934032,-6.655451e-05,0.020446487,10.732536,-0.00029712668,Oct,2,4,7,2,New_Visitor,False,True
19.672163,1320.112,2.8120353,138.36598,510.01532,26597.12,0.001914132,0.018518431,4.8980904,-0.00076080236,Nov,1,1,1,2,Returning_Visitor,False,True
-0.23118198,10.112075,-0.18559279,-3.3122768,55.019333,676.4465,0.0043228823,0.01928569,353.21426,-0.000554466,Dec,8,13,9,20,Other,False,True
10.70102,2056.0195,8.82802,1209.103,41.900116,3644.8748,0.0040493063,0.012521374,9.338304,0.0007930386,Mar,2,2,1,2,Returning_Visitor,False,True
2.9447362,41.940083,3.95079,1632.8818,46.090664,4960.0337,0.008733064,0.029260762,6.516359,0.76437664,May,2,2,2,4,Returning_Visitor,False,True
0.9460058,32.785877,-0.037400506,1.4639796,320.63574,14137.727,0.001027593,0.012724233,3.059875,-0.00043491027,Nov,2,2,9,1,Returning_Visitor,True,True
0.9166628,2.1537776,-0.00058462436,-1.0317403,2.8713326,49.095776,0.006143212,0.073931925,0.06700631,0.0001549969,June,4,2,1,5,Returning_Visitor,True,True
8.989317,247.66019,4.9863,337.7332,81.05922,5040.591,0.00019835088,0.010808702,28.38835,-5.5780016e-05,Dec,3,2,1,13,Returning_Visitor,False,True
0.89161825,72.17401,-0.13836999,-0.261324,83.2,795.4255,0.0010040567,0.008752811,258.96378,-0.0008534429,Sep,2,2,3,2,New_Visitor,False,True
-0.0031768011,1.248878,1.0000515,50.169464,31.94845,1815.813,0.04973492,0.076175995,12.510027,0.40047485,May,3,2,8,1,Returning_Visitor,False,True
