Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9375236,38.16635,0.0955028,3.1976185,17.840902,673.98535,0.006001582,0.030291641,0.46621534,-3.769373e-05,Dec,1,1,1,2,Returning_Visitor,False,False
1.0647424,18.423317,0.09983776,3.4810238,22.021324,890.5665,0.0074344478,0.03497282,0.5673329,-0.00020367777,Dec,2,2,1,2,Returning_Visitor,False,False
2.0607052,34.405075,0.13931583,6.006069,22.38539,922.32526,0.0072026267,0.032705523,0.56573313,-6.076818e-05,Dec,2,2,1,13,Returning_Visitor,False,False
5.944865,193.93246,0.30608174,13.250832,51.941853,1755.8547,0.004998067,0.021276267,1.9563386,-0.0024191376,Dec,2,2,1,2,Returning_Visitor,False,False
0.47373712,7.706405,0.059862353,2.6586132,17.940788,649.0409,0.02299679,0.059338693,0.15956707,0.60750794,May,2,2,1,2,Returning_Visitor,False,False
4.5764246,126.459526,3.310228,283.18872,55.09289,2120.73,0.006570293,0.022757038,3.077976,-0.00018704063,Dec,2,2,1,2,Returning_Visitor,False,False
2.9494264,62.58024,0.12908946,6.8750896,17.303038,594.4322,0.00074618834,0.016242594,0.30069086,-0.00014454997,Dec,2,2,1,2,New_Visitor,False,False
0.74657273,11.123824,0.039699443,0.64298433,15.261961,616.598,0.006659295,0.037643906,0.31024143,1.1610485e-05,Mar,2,2,1,3,Returning_Visitor,False,False
0.078028806,0.64913887,0.0011064488,0.09414093,2.8514295,85.335526,0.16774304,0.18122832,-0.0973318,-0.00019836923,Dec,2,2,1,1,Returning_Visitor,False,False
1.1283859,20.649143,0.068295605,2.969675,20.345087,866.50684,0.0047763004,0.031702485,0.5626132,-9.798759e-06,Dec,2,6,1,2,Returning_Visitor,False,False
5.5157266,187.47156,0.4235341,19.09439,32.54996,1244.6718,0.0033067146,0.01868034,16.938822,-0.00015512606,Dec,2,2,3,2,Returning_Visitor,False,True
1.361571,24.785046,0.10811383,5.3465347,23.10266,953.9172,0.004596624,0.023969097,21.315989,-5.4427735e-05,Dec,2,2,1,2,Returning_Visitor,False,True
2.0768378,43.38314,0.10688201,7.6316586,22.599415,893.5032,0.0005528905,0.013909011,40.580376,-0.00031602508,Dec,2,2,1,2,New_Visitor,False,True
7.3101044,297.75177,4.165003,428.6537,83.334404,3406.662,0.004506308,0.017493198,11.863025,-0.00012528649,Nov,2,2,1,2,Returning_Visitor,False,True
2.2490683,42.88228,0.13597395,7.75251,31.963898,1231.0941,0.0020279286,0.017420238,25.469206,-0.00040193772,Dec,2,5,3,2,Returning_Visitor,False,True
6.314189,164.91066,0.7502448,27.092707,128.8272,4694.7095,0.0034115722,0.017385349,9.399391,-0.00022983304,Nov,2,2,1,2,Returning_Visitor,False,True
1.6795421,38.18131,1.0919689,44.73534,77.02228,2938.5996,0.0055007036,0.021593982,7.8009186,-5.155181e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.8100045,31.990337,0.21245448,12.696598,28.911346,1155.2881,0.0048364806,0.022014381,22.145021,0.5771076,May,2,2,1,2,Returning_Visitor,False,True
3.1470592,61.04656,0.14714976,9.522747,16.817888,745.17914,0.0011166089,0.018934065,15.589413,-0.00012707463,May,2,1,1,5,New_Visitor,False,True
1.0483583,24.67731,0.07684777,3.0325737,20.537245,815.8231,0.0035780703,0.021534944,23.591866,-0.000105058156,Nov,1,1,1,2,Returning_Visitor,False,True
