Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.016075738,2.966537,-0.0075235586,-0.5660611,2.2280812,71.60091,0.16556193,0.17868277,-0.13911037,0.039584395,Sep,3,2,1,1,Returning_Visitor,False,False
1.2876401,44.09995,0.2516221,0.6275386,24.446396,1155.3956,0.0073283394,0.028346464,-0.1827939,-0.002024078,Nov,2,2,1,2,Returning_Visitor,False,False
0.7209699,29.15197,0.12207491,1.2603358,16.444395,768.06647,0.00787446,0.03560491,-0.31597784,-0.0019079832,Mar,2,2,1,1,Returning_Visitor,False,False
10.504089,316.00174,1.6578959,36.237656,106.55945,4131.449,0.0056306976,0.021443665,1.3629048,-0.0016465796,May,2,2,1,20,Returning_Visitor,False,False
2.068363,77.83314,0.15295477,3.4592247,11.603615,394.247,0.0031049678,0.020547835,-0.24168853,-0.0019190473,Sep,1,1,1,2,New_Visitor,False,False
1.0798768,29.91278,0.16158248,-2.6139317,23.155739,1086.6499,0.0066867215,0.03191923,-0.29617956,-0.002154329,May,2,2,1,3,Returning_Visitor,False,False
1.2349904,42.728336,0.15726976,0.7519054,18.129004,778.40314,0.009862794,0.03270609,-0.27025822,-0.0012859938,May,1,1,1,3,Returning_Visitor,False,False
0.52607536,19.248684,0.11603058,2.3815804,20.176638,794.6887,0.015205479,0.04642693,-0.3057454,0.6944292,May,2,2,1,10,Returning_Visitor,False,False
1.4239252,54.552246,0.26486513,0.4192447,19.372807,854.31805,0.005234632,0.027284222,-0.21814613,-0.0017091868,Mar,2,2,1,2,Returning_Visitor,False,False
2.799161,65.72691,0.19744085,2.1474628,16.276844,595.5593,0.0017636489,0.01822321,-0.3140085,-0.0022418287,Sep,2,2,1,2,New_Visitor,False,False
2.401357,63.578587,0.4469488,-3.3888721,33.07015,1439.8322,0.0031610595,0.019974267,14.957854,-0.0025180962,Sep,2,2,1,2,Returning_Visitor,False,True
2.008957,55.837383,0.358741,6.8598537,25.845339,1123.9672,0.006074767,0.02263881,19.172329,0.04051828,May,2,2,1,4,Returning_Visitor,False,True
12.121404,445.73425,1.8401444,28.182447,92.87936,3713.2837,0.0044042147,0.01872256,8.9371605,-0.0007573006,Aug,2,2,1,2,Returning_Visitor,False,True
0.93797874,29.775509,0.27167264,-8.783426,24.48211,732.51044,0.003096761,0.021402152,251.4045,0.0052202293,Aug,2,2,1,2,Returning_Visitor,False,True
2.2413902,59.968872,0.25611448,4.049753,29.622152,1301.9722,0.0064580194,0.024666004,12.094921,-0.0024904471,Jul,2,2,1,3,Returning_Visitor,False,True
1.8643396,59.932186,0.18174039,-0.3695088,19.323149,822.194,0.0017235928,0.014584604,27.139496,-0.0020524797,Jul,2,2,1,2,New_Visitor,False,True
1.6914834,66.292465,0.19739686,3.5278778,22.457148,1015.717,0.0027669014,0.017173141,86.28973,-0.0023004424,Sep,2,2,1,2,Returning_Visitor,False,True
3.5164666,87.540115,0.5507736,3.0960732,34.07361,1371.8438,0.0066574314,0.022094928,9.442395,-0.0017230076,Aug,1,1,1,2,Returning_Visitor,False,True
1.6134274,52.058903,0.12509231,5.6432,14.92387,666.66,0.0024632642,0.018615603,24.406065,-0.002354787,Dec,1,1,1,2,New_Visitor,False,True
6.2107134,149.15855,1.6000913,121.84312,189.35577,7391.717,0.0044648848,0.01901093,6.784515,-0.0021060642,Nov,2,2,1,2,Returning_Visitor,False,True
