Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.92138374,21.109035,0.030489542,3.3844357,24.477821,931.84143,0.008644087,0.028755711,1.3974817,0.002788956,Mar,2,2,1,1,Returning_Visitor,False,False
1.0285971,22.577835,0.02695436,2.9546795,22.185087,777.4511,0.00901325,0.029005298,1.257231,0.0059428685,May,2,2,1,4,Returning_Visitor,False,False
4.1997337,121.24293,3.1241877,167.42732,39.977417,1569.8429,0.007984875,0.020625655,4.49314,0.010689839,May,1,2,1,1,Returning_Visitor,False,False
0.052098162,1.944572,-0.0024398784,1.1612338,2.3749413,45.16743,0.18165453,0.19080631,0.013941489,0.038291324,May,1,2,1,3,Returning_Visitor,False,False
6.154901,167.6436,1.439759,125.970955,186.69623,6970.5225,0.0051699947,0.016768891,3.7086673,0.012273288,Nov,2,2,1,1,Returning_Visitor,False,False
0.8268578,20.374096,0.045121647,6.926794,26.228216,845.3721,0.022609808,0.040242255,0.8734867,0.6428673,May,2,2,1,3,Returning_Visitor,False,False
1.2194741,38.85827,0.033079274,3.1632423,18.64272,610.36456,0.011595207,0.02847826,1.1434,0.005416727,Mar,1,1,1,3,Returning_Visitor,False,False
2.3853009,70.952484,0.032565452,3.4537868,16.852335,526.985,0.0016282793,0.014582838,0.7463209,0.001428234,Mar,2,2,1,2,New_Visitor,False,False
1.0150685,30.874802,0.032949246,3.2696724,19.08219,682.73206,0.017006062,0.031782616,0.9069578,0.0036622796,May,3,2,1,3,Returning_Visitor,False,False
6.678555,302.03912,0.121314146,12.093077,46.287964,1726.28,0.0055343243,0.016481377,5.46791,0.005086454,Mar,2,2,1,1,Returning_Visitor,False,False
1.9145385,55.208923,0.060769357,7.188732,26.85518,1066.1742,0.0031478663,0.016272012,21.192202,0.006541113,Mar,2,2,1,2,Returning_Visitor,False,True
1.4125081,54.714874,0.04664079,6.5151577,28.505213,1080.9999,0.00036139754,0.009437355,125.31952,-4.774084e-05,Mar,2,2,7,2,Returning_Visitor,False,True
2.0890791,65.041885,0.09232209,9.218479,30.418156,1175.1808,0.004553513,0.016333772,22.871796,0.010786424,May,2,6,1,1,Returning_Visitor,False,True
2.516964,73.93048,0.08684621,11.113609,31.429024,1126.2227,0.00452904,0.017087854,26.565805,0.07356502,May,2,2,1,4,Returning_Visitor,False,True
5.4106884,162.9934,3.3850358,209.81683,51.7878,2118.3435,0.0055831424,0.01699972,15.586481,0.008855375,Mar,2,2,1,2,Returning_Visitor,False,True
2.3210716,75.26104,0.06272913,5.124666,28.674164,1083.0173,0.006497906,0.020026667,21.165264,0.00643321,May,1,1,1,1,Returning_Visitor,False,True
4.657053,119.543724,0.20961373,26.249823,135.18916,5155.6006,0.0044793854,0.015866136,9.521726,0.0020629864,Nov,2,2,1,1,Returning_Visitor,False,True
2.175834,73.70484,0.070033826,3.414297,27.652876,1107.6333,0.012434364,0.02139382,14.6356735,0.009832951,Mar,3,2,1,2,Returning_Visitor,False,True
1.6185987,50.673218,0.034089424,2.9764843,17.16335,695.62976,0.0022406222,0.0151803745,27.150356,0.008396729,Mar,1,1,1,2,New_Visitor,False,True
8.369868,283.68668,4.0763144,274.62607,243.81839,9639.159,0.0054973974,0.017265521,7.9657383,-0.001379752,Nov,2,2,1,2,Returning_Visitor,False,True
