Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0159432,33.355804,0.22255756,4.376259,25.146137,853.4039,0.018123295,0.047444377,0.75602597,0.56113416,May,2,2,1,4,Returning_Visitor,False,False
1.2653867,35.730778,0.20726524,4.067583,23.206312,882.1725,0.004319669,0.02964341,1.0252526,4.1021653e-05,Mar,2,2,4,2,Returning_Visitor,False,False
1.5284435,58.421867,0.24309851,4.728485,19.939232,736.14874,0.011566664,0.033026505,0.91061467,1.1237956e-05,Mar,3,2,4,4,Returning_Visitor,False,False
7.6645384,271.09772,0.58445525,11.0237465,57.85141,2219.3645,0.0055877934,0.01915547,4.799624,0.000614884,Oct,2,2,2,4,Returning_Visitor,False,False
0.08614791,2.9701838,0.018184401,-0.34128386,3.8119092,106.55476,0.14825451,0.1639305,0.021992885,0.005180488,Mar,2,1,2,4,Returning_Visitor,False,False
0.9834528,28.157959,0.18287633,3.2445393,22.64615,915.27155,0.008581194,0.038146377,1.0677125,-2.374252e-05,Mar,2,2,2,1,Returning_Visitor,False,False
1.6671914,60.00382,0.22896396,4.7365246,18.329859,637.9505,0.0071625016,0.03206636,1.2350118,0.0005685116,Oct,1,1,1,4,Returning_Visitor,False,False
5.3400416,208.95702,3.6232657,285.10587,64.679535,2886.1729,0.0073537934,0.021909036,4.6978245,0.0015867526,Mar,2,2,1,2,Returning_Visitor,False,False
1.4033922,37.655815,0.24828167,4.930393,23.394497,844.7347,0.006484104,0.03187818,1.517936,8.088226e-05,May,2,2,2,4,Returning_Visitor,False,False
1.8424116,72.87844,0.33246437,6.23011,22.294527,778.0535,0.007953396,0.031680338,1.762171,-3.28136e-05,Nov,1,1,1,10,Returning_Visitor,False,False
2.532571,99.732315,0.41660663,9.146877,30.011036,1248.8572,0.0043829116,0.021143325,15.892447,-0.00017165145,Nov,2,1,1,8,Returning_Visitor,False,True
1.3560274,39.88589,0.29489446,3.9739265,33.171375,1309.2119,0.008454586,0.0288423,6.6327987,1.45460135e-05,Nov,2,2,2,6,Returning_Visitor,False,True
2.1083157,78.064316,0.37227976,8.140556,22.549955,853.2114,0.0047788373,0.02123963,19.797441,7.751084e-06,Mar,1,1,1,2,Returning_Visitor,False,True
6.6912,253.5425,3.6567247,293.90457,74.54351,3334.745,0.0056333425,0.017462492,11.290033,4.4873603e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.2914777,176.97243,0.68567204,13.421492,111.91335,4451.923,0.0041488702,0.016278978,9.47866,-2.964338e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.6195126,95.174034,0.34740105,9.896332,24.574791,960.94214,0.0029435602,0.017802134,19.205889,3.346304e-05,Oct,2,2,2,2,Returning_Visitor,False,True
1.6040964,46.13358,0.2772485,7.905739,34.619316,965.85547,0.0027526857,0.008649691,253.01393,-0.00023083141,Nov,2,2,4,9,Returning_Visitor,False,True
1.8539587,59.253433,0.6131162,29.480213,30.695675,1200.7769,0.0062799673,0.021546334,21.867496,0.52390295,May,2,2,4,4,Returning_Visitor,False,True
2.5033016,102.46744,0.438764,10.46521,29.648506,1139.6976,0.005595203,0.022402931,19.988878,-3.7675131e-06,May,2,2,4,4,Returning_Visitor,False,True
1.6323572,61.914783,0.16361083,5.9496746,26.273052,1103.3271,0.001587629,0.012779725,84.38508,0.0001258167,Mar,2,2,9,2,Returning_Visitor,False,True
