Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0062908004,-1.3699498,-0.0016724687,1.0139445,0.21670766,-77.754196,0.20210649,0.2000487,0.056486808,-0.0015137208,Mar,2,2,1,1,Returning_Visitor,False,False
20.188034,2588.6265,23.057205,1948.8577,722.8042,43253.26,-0.0051865843,0.02713988,4.198923,-0.0056494116,May,2,2,1,19,Returning_Visitor,True,False
25.51316,787.1346,2.0430102,126.41232,609.82385,24612.166,-0.00497257,0.022911107,1.94473,0.009200263,Nov,2,4,3,8,Returning_Visitor,False,False
8.182199,123.07331,9.140162,2211.179,23.913996,1060.0438,0.011800436,0.016954433,0.9657895,0.021938624,Jul,3,2,4,2,Returning_Visitor,True,False
3.6059077,113.88103,0.036575593,-0.68038374,56.279533,4392.882,0.0011876222,0.020367008,250.91162,-0.0031537649,Oct,4,1,8,2,New_Visitor,False,False
23.017515,1933.5537,1.1328367,94.56929,53.24229,3117.086,0.016779736,0.042991478,9.248022,0.009470119,May,2,2,3,1,Returning_Visitor,False,False
11.873345,205.62688,4.0746646,1484.6589,453.69287,21703.15,0.0029875634,0.021363795,15.672239,0.004726684,Sep,2,2,1,13,Returning_Visitor,False,False
24.46316,1409.9751,3.1774774,118.2417,202.35956,4812.0986,-0.00073669513,0.018945135,186.96489,0.0038544599,Nov,2,5,3,3,Returning_Visitor,True,False
7.850327,156.62614,-0.05813106,8.726982,521.2323,11690.839,-0.0024827758,0.010603226,0.24547167,0.0030981365,Oct,4,2,9,2,Returning_Visitor,False,False
-0.030665033,10.199309,0.008882053,6.2758293,19.021898,456.44482,0.0023219807,0.009051978,0.03948327,0.94410276,May,1,8,1,19,Returning_Visitor,True,False
6.7968106,388.9921,-0.037765525,2.3618984,24.282457,765.94696,0.004677729,0.029644173,10.15553,0.0017978685,Oct,1,8,3,3,Returning_Visitor,False,True
-1.3563052,-6.9240804,-0.052066647,-37.84782,22.504858,555.4835,-0.0017680436,0.02618385,344.3985,0.011039722,Dec,8,13,9,20,Other,False,True
19.553902,1241.2034,3.297013,150.58952,546.462,26682.549,-0.0028346798,0.024167059,12.362196,0.011904347,Nov,1,1,1,2,Returning_Visitor,False,True
12.370707,532.42346,2.157203,1661.8099,235.86806,8517.523,0.017274318,0.030583218,1.8732555,4.2489417e-05,Jul,2,2,1,1,Returning_Visitor,False,True
14.215802,217.48175,1.0372342,1.1720332,58.442352,898.225,0.0002347656,0.012593237,172.2004,0.0051170536,Nov,2,2,4,10,Returning_Visitor,True,True
26.415323,1620.8771,9.470365,565.044,188.6543,9490.215,0.009932111,0.020324469,20.248476,0.009763396,Nov,3,2,2,13,Returning_Visitor,False,True
2.3816833,-0.59097344,3.8170078,32.856174,395.74985,12438.957,0.004414161,0.02388147,0.44791958,0.001167378,Nov,2,2,1,2,Returning_Visitor,False,True
3.6793084,1652.2139,0.028303243,-1.2046605,1.2357507,-291.67926,0.0017342843,0.021744618,114.615486,0.011041096,Sep,2,10,1,2,Returning_Visitor,False,True
0.02579344,9.0977545,0.0077896495,-4.2726955,12.452692,264.4854,0.0011020895,0.019301217,122.439926,0.008381474,May,1,1,6,5,New_Visitor,False,True
-0.045354955,4.9229198,2.0507987,113.80432,22.183762,1243.7988,0.00076624344,0.015523127,55.175064,0.0015253039,May,4,2,1,19,Returning_Visitor,True,True
