Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9730892,180.23267,0.0007275123,-0.94808394,11.730398,2642.0632,0.04312163,0.052299153,-0.19217329,-0.00061028573,Oct,2,2,2,20,Returning_Visitor,False,False
18.322266,2528.627,24.314512,2201.6633,688.37085,43472.008,-0.0002732187,0.007900297,9.50576,0.053003054,May,2,2,1,14,Returning_Visitor,True,False
18.765535,262.1148,7.0645895,298.0364,717.8846,23264.129,0.009124995,0.025300747,-0.57320863,-0.003963211,Aug,2,2,1,1,Returning_Visitor,False,False
-0.37477624,-31.992767,16.077948,1178.0061,-10.285637,234.02278,0.0018736996,0.00853053,-0.10083798,-0.010182486,Mar,2,2,1,8,Returning_Visitor,False,False
14.889238,2535.736,12.928832,2031.185,345.86404,29964.928,0.003047548,0.028811708,-1.3820775,-0.008008965,Dec,2,2,1,2,Returning_Visitor,False,False
2.9683368,303.77274,0.8775792,1831.6293,367.48773,13299.183,0.0020124053,0.008703048,-0.48595455,-0.0007799876,May,2,2,1,19,Returning_Visitor,True,False
21.65852,1121.8303,3.0052671,101.6156,211.60088,4509.2534,0.0006450765,0.010595552,180.98526,-0.0014046145,Nov,2,5,3,3,Returning_Visitor,True,False
3.0250576,23.809212,4.9834085,2159.68,18.661137,394.37305,0.031595003,0.03340111,-0.14860563,-0.0019617912,Jul,1,1,3,1,Returning_Visitor,False,False
6.684663,2622.0066,2.9712484,335.8675,72.28982,6233.0156,0.034481544,0.04215697,-0.5033429,-0.0015115304,Jul,3,2,1,13,Returning_Visitor,False,False
8.096834,299.67645,7.94565,182.4511,156.37099,16481.99,0.007669546,0.02621585,1.9676604,-0.0039935275,June,2,2,1,5,Returning_Visitor,True,False
9.872784,166.10971,0.9818504,291.41013,80.59565,1969.6366,0.0020095722,0.024716038,20.029911,-0.0011991946,Nov,2,1,2,2,Returning_Visitor,True,True
18.995327,1220.5354,3.027331,132.79681,532.19885,26255.377,0.0031106414,0.015357689,8.690963,-0.0015051229,Nov,1,1,1,2,Returning_Visitor,False,True
-0.09927427,-8.204667,-0.1303143,-2.7722645,43.76463,826.55206,-0.0012825433,0.0047243787,362.63394,-0.001060271,Dec,8,13,9,20,Other,False,True
10.770312,2029.6074,9.185053,1142.1632,44.74556,3877.2698,0.001499157,0.014432947,8.312234,-0.0038881388,Mar,2,2,1,2,Returning_Visitor,False,True
3.077623,41.678974,4.056372,1628.4095,49.17956,5093.918,0.008790975,0.03051803,6.8913274,0.806937,May,2,2,2,4,Returning_Visitor,False,True
-0.02837383,0.021193946,-0.0016296726,-0.14014252,0.55617374,-13.325245,0.20044594,0.20055023,-0.22972564,-0.0007340175,Oct,2,5,1,20,Returning_Visitor,False,True
2.0222852,2.4714198,4.061983,33.155178,390.54028,12485.737,0.0059983875,0.02278856,-0.27606085,-0.0017123608,Nov,2,2,1,2,Returning_Visitor,False,True
3.8775434,1764.7147,-0.042663477,-1.9100705,-0.5158573,58.242504,-0.00037312353,0.018242836,111.71005,0.0002442772,Sep,2,10,1,2,Returning_Visitor,False,True
5.0806704,63.38271,9.905782,213.56862,25.3515,1101.8201,0.0046021375,0.026503395,-0.08457736,-0.004511261,Sep,2,2,1,2,Returning_Visitor,False,True
0.031003125,-0.15303853,0.004155614,1.796522,15.401857,952.09045,0.00027360735,0.014198004,22.21816,0.7968949,May,2,2,9,4,New_Visitor,False,True
