X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
315182.25,2,2,3,43.14105,0,0,0,0,0,0,250627.97,223873.03,231637.45,214382.02,193726.17,195043.84,10686.159,12153.722,9665.285,11144.645,10929.063,7041.719,0
193479.28,2,2,3,35.210583,-1,-1,0,0,0,0,14878.785,14655.265,21791.115,16258.154,12870.744,9382.091,6356.0728,7271.1675,2489.833,1644.6018,2447.0017,1567.3855,0
202498.98,2,2,1,34.473103,0,0,0,0,0,0,126937.79,124512.68,132267.06,114289.24,98083.53,100303.71,5941.4116,6226.268,4893.415,5280.2046,3408.021,3497.7224,0
262785.28,2,2,3,37.607147,-1,-1,-1,-2,-1,-1,12694.352,22732.53,14959.664,6586.9253,1538.2695,10441.542,9549.525,5364.1255,6758.136,5097.034,7670.2285,3599.7998,0
204722.2,2,2,2,40.345745,0,0,0,0,0,0,105990.375,94963.3,85385.77,74356.01,44529.996,59387.645,5464.1626,6446.75,3404.8743,2773.6702,6903.5303,1850.4968,0
205182.48,2,1,3,37.67662,-1,-1,-1,-2,-2,-2,13654.469,4810.9907,4484.439,-2539.4849,-2387.4492,-2739.9656,3603.704,1344.8354,1090.5443,1322.7991,724.4068,924.0625,0
254984.95,2,2,1,41.177914,-2,-2,-2,-2,-2,-2,6548.6914,7180.4595,8178.642,-1986.8871,4913.5273,2085.5032,3337.8489,2596.2583,2470.5283,5300.0557,2424.6165,3015.766,0
80562.17,2,2,3,36.861774,1,2,2,0,0,0,23155.344,33580.19,26390.068,30632.742,25702.139,19098.537,601.8289,1914.7039,1412.712,866.9038,2545.4211,1107.3198,0
239368.9,2,2,1,40.945652,-1,-1,-1,-1,-1,-1,8679.676,10218.472,4566.2163,1086.5973,1489.8711,2589.2688,4832.4927,3504.4038,4214.245,3677.8125,2234.8083,3229.7734,0
207009.44,2,2,3,37.63448,0,-1,-1,-1,-1,-1,14419.523,11194.401,4533.099,3789.5112,2865.0898,969.92114,3744.4368,2613.8667,3158.4475,3852.3682,1947.4003,2381.2708,0
276269.5,2,2,3,31.880043,-2,-1,0,0,0,0,21873.686,88949.766,90315.65,122843.83,73206.74,68819.01,101903.1,20040.303,4535.8823,3246.14,14740.804,789.06104,0
287164.5,2,2,3,36.736897,-2,-1,-1,0,0,0,12221.168,17494.28,62832.15,92541.164,84251.73,70827.81,6480.782,41660.41,28199.496,8561.77,6367.19,5711.098,0
125791.67,2,2,3,36.154556,-2,2,2,0,0,2,16828.5,18406.99,16926.684,14271.344,16371.385,8699.786,3180.4204,1978.7122,1576.6805,1387.8474,1010.8123,775.5874,0
181145.44,2,2,3,33.390438,2,2,2,0,0,0,119022.39,126238.04,139559.88,118818.55,93843.805,97871.234,2559.5444,4916.604,3726.232,3724.2861,5385.4272,2858.7295,0
106640.82,2,2,1,43.824512,0,0,0,0,0,0,36100.723,40029.285,27847.455,29486.902,24191.145,20401.344,2964.771,3127.1953,2857.7385,1941.5918,1729.6124,1664.2139,0
214712.61,2,1,2,30.170183,-2,-2,-2,-2,-2,-2,6250.2656,2340.3308,4069.5327,-1811.7621,4223.785,3957.1243,2590.9363,1645.5103,1150.3053,4700.3022,1805.0956,2151.3408,0
108801.45,2,2,2,28.021544,0,0,0,0,0,0,29304.357,25524.756,22995.307,23326.879,20472.586,17457.336,2776.697,3389.9429,2230.1045,1970.2024,1919.5529,1501.5049,0
136036.3,2,2,1,32.84196,0,0,0,0,0,0,43702.98,47798.883,35341.94,32129.004,29115.445,25516.404,3426.2703,3438.081,2793.218,2313.5386,1752.4459,1895.7087,0
115577.75,2,2,3,35.4833,0,0,0,0,-2,-2,29205.396,29624.715,13547.814,5882.8667,3752.246,-376.27417,3135.7876,2597.0962,1740.4779,1615.2429,942.4737,1393.2224,0
203274.84,2,2,3,35.94266,0,0,0,0,-1,-1,57532.375,82178.27,35824.402,12344.082,2362.4922,8780.12,5627.882,4978.5317,2921.8047,3010.9932,7984.5884,2880.2617,0
214227.06,2,1,2,30.0902,-1,-1,-1,-1,-1,-1,9229.883,8425.257,5000.771,2283.0542,1327.5195,4852.1943,4427.7373,3962.2031,3456.9375,3513.2363,1843.2762,2897.7437,0
212547.16,2,1,2,29.630226,0,0,0,0,0,0,122500.69,121172.92,125061.15,112845.016,99131.805,92946.11,5999.026,8054.8555,3994.4026,4214.265,3765.8948,3146.497,0
296991.5,2,1,3,38.301678,-2,-1,-1,-1,-1,0,10901.508,18397.537,23730.725,11245.674,39620.387,32040.309,8282.76,8387.389,13813.591,55076.793,8101.365,7381.0254,0
240299.67,2,2,3,36.21623,0,0,0,0,-1,0,69106.41,66431.61,61513.875,36241.723,86690.59,61393.137,6904.91,5863.869,6535.476,65975.555,6804.187,5117.393,0
211408.56,2,1,3,37.229675,1,-2,-2,-2,-1,-1,2885.121,8126.9595,933.7671,711.98395,4954.9023,1863.2961,1560.3313,856.4717,2275.3894,3426.4487,1985.0223,2879.4092,0
229133.45,2,1,3,36.665775,-1,-1,-1,-1,0,0,8973.359,5851.7993,4452.8843,10040.344,4861.801,3186.2375,4118.7803,3600.723,7255.9595,3196.2256,1978.1937,2937.5544,0
76696.33,2,2,3,34.524372,0,0,0,0,0,2,30363.63,34796.77,29110.338,28911.941,34287.14,28962.943,3205.9941,3086.033,2336.0173,2921.3174,1190.6547,1336.5967,0
147808.69,2,1,2,29.342197,0,0,0,0,0,0,57309.57,62274.434,50505.273,51294.48,46165.957,42608.79,3657.8894,4697.2954,3490.2668,2717.4744,2136.8042,1648.262,0
75504.0,1,2,2,43.915913,0,0,0,0,0,0,33269.13,31622.225,24315.445,28222.121,23399.436,17551.201,2526.4421,3651.7554,2106.414,1593.7085,2011.5365,1062.8667,0
