X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
449282.7,1,2,1,49.304596,0,0,2,0,0,2,348133.75,418751.88,377347.16,340975.72,394782.4,477245.97,49297.53,-5537.534,20044.248,57085.047,125394.93,24017.088,0
143099.27,1,2,2,32.536453,2,2,-2,-2,-1,2,84352.336,2878.737,1809.0093,-10407.395,165579.33,140714.9,211.6614,-2357.2363,1761.6146,140554.83,3476.3337,6262.805,1
433408.12,2,2,2,35.708557,-2,-2,-2,-2,-2,-2,17722.098,21990.662,5937.2905,133122.12,-103747.74,228343.34,9750.191,-5101.459,202093.55,4766.1855,222077.86,14478.239,0
466016.3,1,1,2,49.79186,-2,-2,-2,-2,-2,-2,424798.97,436766.88,338399.12,304621.47,162482.95,138893.23,683.8035,10164.066,5560.3994,6954.658,6257.3647,4462.5283,1
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
446209.38,1,1,2,31.494967,1,2,2,2,-2,-2,151675.31,145207.42,6257.7476,11487.879,-2718.9766,-5353.954,4370.969,873.7549,125.45319,-1842.4619,1660.1644,-577.9966,1
370511.6,1,1,2,30.102362,2,-1,-1,2,-1,-1,14737.559,5724.03,7866.5366,9573.8125,-4632.832,19068.426,1616.8997,6164.776,1377.4142,-268.9536,8148.378,899.08057,0
28177.223,1,3,2,60.236343,3,2,2,-1,0,0,-23206.95,3446.7214,8246.092,16181.07,9112.27,1020.17114,565.2933,-1904.9341,1675.9435,-45.831047,3271.612,2139.081,0
85765.6,1,3,1,67.484726,-1,0,0,2,2,2,54609.555,68339.26,76834.2,65910.91,75833.53,73966.19,2236.145,4736.9272,3346.5757,2164.581,3963.865,2961.2686,1
75533.1,1,1,1,63.452713,1,-1,-1,2,2,2,-4781.8203,3687.2527,2330.396,8254.152,-933.50385,-1185.946,10951.689,9547.08,923.98834,-313.99316,1932.3029,290.35202,0
192408.69,2,2,2,25.020754,1,4,3,2,2,2,42851.812,52736.07,44085.01,55880.207,54428.6,52584.09,-679.5363,2464.8464,865.86285,1115.9973,2164.3027,1576.8096,0
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
417.2075,1,2,2,27.310175,-1,2,-1,-1,2,2,-6600.086,-1118.4818,2282.935,3988.2769,3550.8594,8673.278,1116.0847,-1004.1035,1223.2845,995.92773,4990.42,1090.9688,0
123813.94,1,3,1,53.377056,-1,3,2,-1,-1,-1,-15134.863,8588.046,-217.96725,-2218.4614,7622.758,494.62817,663.3294,-620.291,994.586,-2204.2476,1011.3045,712.041,0
65031.77,1,2,2,29.967583,8,7,6,-1,4,3,125668.39,113176.85,139933.7,86137.2,89845.96,90988.21,233.5906,777.5049,138.2032,432.61523,330.92365,2568.5308,0
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
321795.12,1,3,1,53.21723,0,0,0,0,-2,0,217825.73,189095.73,242405.69,-70077.66,213548.69,187129.84,1569.2512,10732.63,30258.555,332702.28,16761.672,14045.318,0
80722.33,1,2,2,35.777058,8,7,6,-1,4,3,110075.57,103839.24,118955.71,92937.75,98581.61,109006.17,349.44412,864.06006,719.5411,880.81274,116.64777,2644.2593,0
