X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
427284.06,2,1,1,46.523296,2,0,0,0,0,0,426712.66,396652.7,371330.7,388570.06,393022.72,364441.8,17163.059,12397.535,17854.578,15089.656,15658.046,17162.568,1
51085.246,1,2,1,64.7556,2,-1,-1,-1,-1,-1,6669.758,-1385.4115,921.86475,6887.0425,-6292.504,3911.6243,2419.323,-1542.6973,155.88289,869.9243,2136.7288,1455.7637,1
505359.72,1,1,1,35.4651,1,2,0,0,0,0,534835.6,482328.44,396925.12,370340.2,362077.03,323124.25,963.0872,9241.351,13994.041,14303.724,16235.655,16559.67,0
122073.59,1,2,2,27.224194,1,2,2,2,2,2,123321.664,144093.28,121050.41,139017.12,106504.77,126431.75,5148.453,2557.8135,4725.62,6107.2114,5266.6494,3260.2913,1
181355.6,2,1,2,27.68104,2,2,2,2,0,0,8997.4375,7958.69,8406.736,6820.5776,13579.018,5333.2764,1250.6619,2139.0813,366.55328,4268.611,303.42902,3107.9795,0
203826.23,1,2,2,26.237968,2,0,0,-1,0,0,187658.08,189340.36,15200.307,182328.44,130424.53,129662.69,9410.279,179.51999,223262.34,7945.109,7147.487,9263.494,1
272358.62,2,3,2,28.041288,2,2,2,3,2,0,157544.47,152097.02,151571.22,153575.44,140926.64,133696.73,7314.0483,6277.944,5750.81,2041.9165,7576.4204,5133.9185,0
79026.33,2,3,1,27.978851,3,4,3,2,0,-1,100158.9,134310.2,93498.21,38346.02,21041.213,11495.874,884.7869,1977.5903,49.207104,623.31494,3993.0203,-189.39212,1
361103.66,2,4,2,24.083412,0,2,2,2,-1,-2,171963.64,502831.03,344867.75,424595.12,247249.9,261697.55,227788.95,-45777.984,267406.97,142665.97,224545.75,156035.27,0
79029.04,2,2,1,26.018297,2,0,0,0,-2,-1,68682.01,-6007.197,-10045.58,4626.7144,1900.5273,117907.27,3580.5183,-459.78568,1899.609,-2884.5483,96845.82,-196.44583,1
57185.2,2,3,1,34.92995,2,2,4,3,2,0,41157.285,49095.67,50728.645,41343.22,53743.82,30230.066,5892.791,450.15964,94.33405,522.20654,2951.1548,1893.449,1
148492.94,1,2,1,38.668076,1,3,2,2,2,2,38363.54,52283.184,40312.863,44684.766,41109.992,53775.633,764.8846,2083.7112,1544.6063,-38.01806,5018.553,823.02,0
262907.3,1,1,1,42.979454,1,1,4,4,2,2,368748.47,365468.88,351732.47,307379.44,281368.97,281789.0,14351.265,3406.826,10425.111,1211.3718,12508.316,211284.8,1
247995.69,2,2,1,33.269634,3,2,2,-2,-2,-2,1527.8673,869.3971,-2461.9282,4976.5854,3450.0547,3888.7415,573.89777,4005.2446,-55.503834,-1994.0928,642.84406,-605.77295,1
40500.41,1,1,2,36.986507,2,0,0,0,0,2,20989.904,22005.07,22412.006,32228.777,24290.877,16476.645,2235.9573,8071.4287,2406.8982,2939.4243,476.20734,1699.7617,0
176886.94,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.7,253677.84,204167.8,190461.67,4231.8174,-11899.651,8080.121,141876.75,6790.034,2278.1042,0
19014.395,1,3,2,61.899956,2,0,0,-2,-2,-2,23243.418,12669.269,2688.275,11657.256,-707.81635,5450.343,3479.9788,1483.1855,-142.2924,-239.3618,664.1551,-333.0889,0
158275.84,2,2,2,33.439114,3,3,4,4,5,5,109161.87,103435.734,96485.625,151714.2,67413.09,133822.77,10630.208,6835.8223,9490.752,6382.8022,10451.153,2023.594,0
391502.62,1,3,1,24.242584,2,0,0,-1,0,2,286033.75,457584.8,154250.94,404803.06,36222.02,115927.85,16373.911,-2185.9858,300943.53,21712.5,10435.546,11823.135,1
18603.973,2,2,1,28.747543,2,-1,-1,-1,-1,-1,6877.453,-2225.9895,1124.4624,4876.6167,-2375.5586,2030.8352,1861.4541,1002.9121,925.6226,-650.99023,58.855293,2739.1223,1
82139.09,2,2,2,26.891684,2,0,0,2,2,-1,25751.537,11915.519,9177.467,1974.445,-1402.9961,96932.28,4901.119,2097.11,2062.5227,1095.6553,77804.03,81.617645,1
167562.55,1,3,1,45.86671,2,2,0,0,0,0,168832.58,155039.0,161580.08,69499.086,66717.33,26842.143,-753.8586,3880.2295,1062.2599,5386.0244,4800.8027,79975.46,0
263047.47,1,3,1,47.21219,2,0,0,0,0,-1,240544.98,255697.16,280916.9,28706.002,-5636.254,136003.02,6286.888,-546.52783,1677.3263,2694.2632,154756.86,53481.73,1
559481.5,1,3,1,67.72108,2,2,3,3,-2,6,492175.0,526637.8,398005.47,424608.25,461975.1,445141.9,25576.318,-7285.5137,21019.627,28137.107,33046.79,3696.777,0
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
99139.72,1,3,2,42.41069,7,5,5,4,3,2,79534.01,75342.945,80751.55,71771.99,92893.484,9825.212,-2.9381986,340.82224,823.274,2913.9932,1805.2362,2060.7197,1
153423.06,2,2,1,61.74309,2,2,0,0,0,0,127757.89,96953.734,107189.336,134911.53,138468.3,119773.086,426.12967,1834.6357,4597.364,5899.3228,5163.1685,1883.7886,1
19672.816,1,2,1,38.70978,1,4,3,2,2,3,9759.898,-2582.2942,-133.74069,7831.1284,16034.648,16893.8,994.73517,-555.4595,2489.2727,-203.67918,55.020332,2759.068,1
176762.1,2,2,2,27.490047,0,7,6,5,4,3,173630.64,205233.22,186317.05,212773.0,194228.38,178749.77,893.1038,886.1582,2897.8796,-1012.00195,6533.348,2912.7004,1
