X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64466.465,2,2,1,30.06947,0,0,0,0,0,0,85225.44,109990.17,35477.336,14189.061,6920.9805,45892.707,27411.344,8451.356,24493.807,3259.9849,18756.264,4380.473,1
408852.94,1,2,2,46.668648,0,0,0,-1,-1,0,26924.148,32272.332,-2679.3188,27011.209,19329.049,34172.438,999.71906,8624.324,11016.661,11217.501,5550.894,1753.5547,1
290618.22,1,2,2,30.76791,0,0,0,0,0,0,23352.775,44520.43,129478.22,163212.75,170646.5,178138.31,5994.61,44672.137,5990.0254,5968.141,6269.751,4750.4395,1
183556.06,2,0,1,23.117172,0,0,0,0,0,0,153022.77,182551.6,92822.89,63732.63,22185.305,22698.225,2112.4048,2248.9343,768.42633,-678.8662,777.5157,3909.74,1
261697.77,2,2,2,33.811947,0,-1,-1,0,0,0,-4339.828,25110.32,841.771,33854.965,9675.59,1276.3665,45988.72,6539.1694,19463.64,2644.032,5891.7183,1423.6843,1
253026.52,2,2,2,32.03595,-1,-1,-1,-1,-1,0,-5527.953,49023.895,12318.346,8266.496,1368.8086,24183.281,5966.689,14427.401,5268.9595,18204.373,7909.2334,3377.8025,1
207858.53,1,2,1,44.37007,0,0,0,0,0,0,229697.61,28065.82,68185.984,52696.508,43506.535,59906.504,35165.438,16421.572,23589.21,14790.357,17340.744,43144.938,1
204613.4,2,1,1,33.089016,-2,-2,-2,-2,-2,-2,2853.9648,11308.8,10319.381,8634.555,3383.3594,47993.965,7187.7803,10918.4375,44123.977,5771.487,27407.8,2910.4307,1
293510.97,2,4,1,44.336346,-2,-2,-2,-2,-2,-2,-364.08194,25283.371,8968.787,2230.566,1038.8672,8111.3936,13445.65,14938.076,427.00446,1003.9241,18084.809,2650.5454,1
354060.75,2,1,1,31.93114,0,-1,0,0,0,0,-16522.777,39862.387,-1618.561,7915.523,69773.23,9663.071,35751.336,12561.625,8083.2114,66572.266,-3268.736,2703.1885,1
456433.6,2,1,2,24.423113,0,-1,0,0,0,0,2120.9766,14184.015,13248.904,30455.963,22009.69,26998.104,44046.16,1328.627,-241.14299,361.74854,7279.9673,670.5425,1
396142.03,2,1,2,32.94947,0,0,0,0,0,0,12423.66,16109.241,3340.0718,18865.613,11078.41,23303.732,2456.0918,5923.0957,6751.935,1103.9927,14126.007,-1731.0723,1
280717.88,2,2,2,26.509165,0,-1,0,0,-1,-1,1608.6564,75464.445,78689.37,59579.68,2897.621,50651.594,56576.363,17123.812,6791.3975,11753.42,17657.436,12380.235,1
454179.47,2,1,2,31.645113,-2,-2,-2,-1,0,-1,15693.238,9404.929,4071.3687,36977.555,18446.64,110378.125,1573.1863,2434.693,38541.574,-513.6382,38709.227,1686.4841,1
383891.03,2,2,1,32.894554,0,-1,-1,-1,-1,-1,126031.51,43176.758,8918.596,4483.2573,8462.285,-1192.6375,35485.06,15236.649,14251.636,13334.617,5458.196,22909.795,1
66779.88,2,0,2,21.52094,0,0,0,0,0,0,35475.895,39580.91,30813.406,30635.008,31086.941,42132.285,2640.8364,2228.627,735.6768,1185.2573,3220.584,2096.2393,1
38039.37,2,3,1,31.868242,0,-1,-1,-1,-1,0,40518.87,22517.031,3761.31,2471.0269,63771.21,133511.3,-371.16476,14574.82,14696.374,68493.66,-3826.7922,4185.8135,1
198010.16,2,1,2,28.232702,0,0,-1,0,0,-2,75482.16,14774.495,20997.938,20410.621,8422.338,-9888.032,3765.2585,10002.328,-839.1147,-515.8008,2085.4436,2332.6348,1
453264.8,2,1,2,35.60538,0,0,0,0,0,0,261126.69,232280.36,234739.83,216635.14,350713.22,202364.86,23790.605,17954.139,16157.429,11919.573,19442.25,8336.066,1
283055.34,2,1,0,28.523857,0,0,0,0,0,0,284957.06,200301.98,172052.86,123718.0,154018.23,-32848.004,22465.395,-1001.9458,10313.019,14453.005,8330.277,25846.766,1
