X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122276.81,2,6,2,29.955011,0,0,0,0,-1,-1,-1339.0116,31878.486,39990.504,11109.158,19504.941,25304.875,3306.3394,3625.3433,5607.4844,1999.7073,4990.3623,-4502.822,0
266541.34,2,1,1,35.282024,0,0,0,0,0,0,99109.26,101815.08,109019.23,146117.67,46184.65,-9406.048,-2563.2932,6351.4395,5864.3877,2782.4626,12536.603,-9573.159,0
262522.6,2,6,1,36.204823,0,0,0,0,0,-1,-2109.461,30498.152,44263.188,13482.094,20857.959,23225.414,4165.4473,5148.129,6172.5435,705.4673,5337.0073,-4419.761,0
127201.5,1,1,1,39.560364,0,0,0,0,0,0,35552.17,44387.73,57931.258,21524.99,21244.586,21957.688,-157.37424,4831.1973,4646.7554,501.00537,5315.2485,-4106.9526,0
125780.33,2,2,1,40.629402,0,0,0,0,0,0,28138.2,36582.81,51726.6,25694.174,20918.78,14974.96,1421.2043,4026.719,4914.424,243.49513,4489.374,-3463.025,0
265811.56,2,1,2,32.92811,-2,-2,-2,0,0,6,-2004.785,30190.62,45079.934,14917.168,21343.924,29001.377,1225.7917,4573.8745,4639.0366,909.6157,5292.747,-4963.2173,0
260785.98,2,6,1,37.846237,0,0,0,0,-1,-1,631.1056,28918.383,37471.82,8259.621,20257.611,22813.027,6142.8286,4313.3774,6190.789,3102.6633,5435.1333,-4573.437,0
124205.33,2,3,1,30.331507,0,0,0,0,0,0,33807.06,41091.543,56351.24,26227.537,20561.422,16942.84,-165.34348,3941.098,4464.8843,-562.54834,5053.215,-4708.4,0
121523.46,2,3,1,39.759266,0,0,0,0,-1,-1,-822.996,29522.404,38711.297,13354.689,19794.818,23555.244,3838.304,2977.7046,5317.422,800.9856,4444.3496,-4295.429,0
269069.25,2,2,1,38.19441,0,0,0,0,0,0,84437.664,88695.39,91275.8,112667.81,53795.367,2816.2024,-396.01877,5740.0684,5182.4795,1640.0188,7947.697,-5795.556,0
123967.21,1,2,1,40.882153,0,0,0,0,0,0,29272.314,37357.96,50547.574,23963.932,20330.885,17865.955,465.7161,3887.4219,4302.907,57.315926,4706.2124,-3601.685,0
244088.36,2,6,1,37.582428,0,0,0,0,0,0,25329.135,105837.37,84542.68,33404.41,48730.668,18061.656,14879.581,12168.483,8285.514,7955.04,11722.928,-6208.567,0
126569.16,2,6,2,30.76464,-2,-2,-2,0,0,0,-1357.4413,31626.102,46627.363,14661.443,20661.725,30735.754,320.02567,4469.7505,4284.9604,282.17676,4196.158,-4259.095,0
138202.0,2,6,1,32.951015,0,0,0,0,0,0,79907.664,78349.67,86684.38,102280.8,47396.473,4441.1514,-1933.9104,5302.3784,4158.0996,591.3618,7072.023,-5094.6597,0
127033.64,1,2,2,30.869188,0,0,0,0,0,0,58924.95,51821.16,65190.63,33760.613,21888.156,14487.089,-1777.3074,4254.0146,3871.074,-357.79443,6181.3853,-4803.522,0
263490.94,2,6,1,40.231804,-2,2,-2,0,0,-2,-2395.832,26700.795,40710.797,12787.934,21290.031,25290.742,3375.6697,4374.6895,5191.873,1157.8899,4352.815,-4418.2095,0
123319.42,2,2,1,29.51219,0,0,0,0,0,0,17997.957,38078.688,50205.42,21962.28,20420.66,16841.695,972.5252,3835.0754,4829.4844,-88.18456,4766.505,-3828.1167,0
124358.73,2,1,1,30.142609,0,0,0,0,0,0,15095.359,41652.73,53456.574,17041.97,21085.568,19772.635,623.49493,4691.266,5097.5327,472.86816,5279.057,-4128.722,0
124775.766,2,3,1,42.672127,0,0,0,0,0,0,32132.771,36408.953,53870.734,28252.906,20667.86,15006.964,697.1463,3705.396,4329.802,-436.3711,4545.689,-3873.8237,0
125840.49,2,2,1,40.275585,0,0,0,0,-1,-1,-205.04677,27309.45,36204.086,10378.941,19550.281,21687.201,5566.8184,3541.3079,5975.803,1929.9739,4604.9487,-4225.239,0
138913.67,1,6,1,35.067783,0,0,0,0,0,0,81168.164,84117.46,90857.8,107649.03,50166.594,5197.749,-2882.677,5583.816,3925.086,578.3169,7935.456,-6051.5845,0
120428.57,1,2,2,29.633259,0,0,0,0,0,0,5420.746,36583.496,46279.72,12849.59,20126.068,24110.34,376.29764,4276.665,4559.158,-15.829092,4761.8086,-3992.4087,0
128715.195,2,6,1,32.75657,0,2,0,2,2,-1,46201.223,43884.016,60817.3,37086.76,25008.824,12853.704,-1870.6716,3932.9167,3575.1184,-1262.6543,4564.783,-4348.817,0
264267.7,2,3,1,37.42347,0,0,0,0,0,0,86213.55,89276.38,98390.82,123669.695,53410.05,1453.2297,-1861.3206,5712.11,4727.4717,1604.2739,9760.51,-8048.146,0
129055.32,2,6,1,39.442944,-2,2,-2,0,0,6,-3237.0195,27611.207,42911.016,13153.996,20736.072,25447.268,2063.0137,4305.233,4589.481,510.83643,3791.9187,-3864.7095,0
