X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101645.76,1,3,2,45.18096,0,0,0,0,0,0,52180.42,49479.508,39369.145,31468.174,31401.785,24470.377,2839.6973,3326.1707,1351.9261,1964.3398,1033.903,3707.6736,0
120175.96,2,2,1,37.103634,0,0,0,0,0,0,37615.945,36339.9,29688.54,28591.004,22768.172,23786.217,1600.6843,2417.2349,1465.6871,2120.3315,1443.1481,2811.7754,0
159342.36,2,2,2,34.028954,0,0,2,-2,-2,-2,48263.766,18156.006,-78.97117,-1157.3519,5030.871,4230.37,1348.844,1438.1567,123.46296,-338.26953,-135.3537,3135.4402,0
319461.38,2,2,1,37.933132,0,0,0,0,0,0,254997.88,249958.42,230319.7,220054.48,209116.36,165356.83,11934.876,14228.462,11157.913,8312.554,9897.506,6547.175,0
191209.78,2,2,2,31.827635,-1,-1,-1,-1,-1,-1,12211.586,1461.9987,3499.7046,4698.6245,5810.0,2463.1829,3703.9912,5026.533,3390.1401,2786.8955,2321.8735,3000.3787,0
95020.32,2,2,2,34.486633,1,2,0,0,0,0,43436.67,38347.473,25606.469,29169.85,29755.285,22740.568,1025.2004,421.2944,1689.9423,1414.4089,2031.7545,3370.083,0
238363.02,2,1,1,39.559536,-1,-1,-1,-1,-1,0,7938.7617,465.13928,2512.0718,8976.695,12572.809,9339.489,3225.0217,6556.544,4200.1035,2974.6714,1433.4945,2927.0496,0
213463.17,2,1,2,34.98998,1,-2,-1,-1,-1,-1,1053.3048,-735.25916,1512.5288,5899.187,8741.6875,3724.2961,2927.1978,4243.659,2607.065,2433.264,1299.9178,2822.3567,0
80222.76,2,2,2,33.765476,2,2,2,2,0,0,48174.023,49469.07,42691.24,45252.18,40496.5,36045.996,1133.1648,-1152.6519,891.27203,2449.3496,1336.1368,3113.3677,0
236863.72,2,1,1,40.00778,-1,-1,-1,-1,-1,-1,7202.2695,469.8932,5347.2437,5301.4644,8106.7363,3876.3625,4504.0605,6957.9155,4584.275,3924.1523,4004.999,2877.1318,0
83777.41,2,2,1,34.102654,1,2,2,2,2,0,29245.908,25796.41,23869.53,29306.988,27247.625,27511.975,694.25275,921.147,421.05035,2268.026,1261.943,2400.9077,0
269010.72,2,1,1,41.819683,0,0,0,0,0,0,145760.81,172207.3,166964.83,143554.22,142046.89,116208.54,9653.22,11070.491,7850.1055,7341.9736,7433.1743,5635.5977,0
195394.84,2,2,1,35.632973,1,-2,-1,-1,-1,-1,1481.1954,816.80334,873.1382,4463.855,6347.4414,5154.2646,2043.9683,2881.3984,2080.2898,2342.2288,1825.2255,2866.722,0
204075.92,2,2,2,32.648453,0,0,0,0,0,0,111605.06,106837.16,100730.73,91931.06,109418.914,76653.79,6142.956,7402.1665,5175.132,4855.362,3549.5432,4362.332,0
96922.13,2,2,2,30.849043,0,0,0,0,0,0,38798.883,34050.727,27449.805,24607.795,23616.014,19074.531,2159.4753,3115.2131,1513.7328,1771.2275,1192.642,3156.6184,0
148557.06,2,1,2,27.852468,0,0,0,0,0,0,49326.18,41612.086,38149.02,35175.242,31964.076,26179.7,3047.0557,4506.036,2285.7837,2244.493,1318.7618,3539.6135,0
