X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225331.16,2,3,1,55.605625,6,5,4,3,2,2,109875.5,112860.46,105099.195,126227.914,118983.23,171.88597,-189.7507,-13.157255,-1960.0917,1266.1711,-459.79803,598.26855,0
281002.44,2,3,2,48.710846,-2,-2,-2,-2,-2,-2,36996.88,264687.0,197777.48,29335.889,-11425.648,4725.1006,207849.7,195806.61,4967.0195,1861.5669,108.64826,7920.014,0
255699.55,1,2,2,26.694887,2,2,2,2,2,0,225468.23,192021.8,233167.5,174109.88,216684.03,17929.145,3230.7756,-747.0664,10974.823,986.00366,4053.6594,196767.5,0
209509.31,2,3,2,26.65851,0,-1,-1,-1,-1,-1,159182.8,6897.479,192061.06,169548.6,-9779.578,105034.625,2296.7092,195382.78,103643.14,88063.086,98431.03,38915.375,0
154359.83,1,1,1,26.09317,1,2,0,0,0,0,172143.86,224822.27,212466.67,264026.28,243665.58,247478.19,2807.044,-16908.49,5975.545,147332.27,191307.8,2445.4346,0
688930.06,1,3,1,56.21679,0,0,0,0,0,0,691482.56,380638.44,363448.72,131637.33,70962.875,26016.67,20701.402,10421.606,2861.4036,2499.7634,3867.4604,2565.5483,0
377373.6,2,1,1,51.517128,-1,-1,-1,-1,0,0,157620.27,208557.2,86702.22,204690.34,175751.19,8829.667,204986.22,84819.63,214341.4,2896.266,-831.4958,148023.28,0
453564.22,1,2,2,28.709965,0,0,-2,-2,-2,-2,335267.6,356785.03,4428.7905,1309.3512,12749.008,1591.6868,5323.328,6647.9336,-493.9643,2150.5884,216.11212,197621.88,0
323873.6,2,3,1,35.507645,-1,2,2,-1,-1,2,115.336044,9102.706,7434.693,35619.023,69883.17,88385.25,-745.48114,458.81247,36887.28,52992.35,12.256172,11738.142,0
379786.38,2,1,2,31.572584,2,0,0,0,0,2,73912.76,147351.84,287470.28,140899.9,140644.81,88832.96,114946.195,184134.62,9886.541,136143.03,1569.382,103125.62,0
492706.16,2,2,1,29.943186,0,0,0,0,0,0,418324.4,385261.97,394868.2,392676.97,416107.94,405076.6,17853.17,30008.414,10711.865,10228.587,15056.233,255457.31,0
244904.8,1,1,1,67.470856,0,0,0,-1,-1,-1,-5129.8047,-19002.795,-6398.3423,4611.859,-6972.34,221503.38,3034.0144,-9168.816,1115.557,-817.0845,174884.52,2998.8315,0
143766.62,1,1,1,41.53425,-2,-2,-1,-1,-2,-1,154079.83,169606.11,132990.75,204192.4,186490.97,181242.55,8446.803,-4906.158,9650.095,3221.76,169552.17,1212.3315,0
73856.37,2,2,1,29.701046,-2,-2,-1,2,2,-2,6658.879,-677.50525,16592.682,12899.998,12788.082,14746.948,1321.8362,17989.545,158.61238,-1908.54,65.08869,1062.3276,1
291951.2,1,2,2,21.453276,0,0,0,0,0,-2,425968.62,523410.06,467080.1,431738.22,376243.84,187777.39,2261.2776,1174.3345,13975.334,133147.7,-3058.8572,28786.521,1
391502.62,1,3,1,24.242584,2,0,0,-1,0,2,286033.75,457584.8,154250.94,404803.06,36222.02,115927.85,16373.911,-2185.9858,300943.53,21712.5,10435.546,11823.135,1
308162.56,1,2,1,49.28961,0,0,0,0,0,0,422626.62,433101.7,248226.56,247825.39,34799.35,394521.78,12537.559,-7465.454,11205.33,2810.589,243493.08,6588.149,1
423443.8,2,2,2,30.268578,2,4,4,3,2,0,628092.4,559511.8,432269.72,351515.78,301609.12,272998.3,2366.3271,2146.264,3908.0288,-758.59766,10294.312,220622.95,1
382136.53,1,1,1,33.715603,-2,-2,-2,-2,-1,0,36374.625,1166.5651,21289.379,13894.965,280616.0,296908.12,7538.2964,-6706.3164,14531.638,143924.22,5700.641,3909.5178,1
540819.1,2,1,1,39.815197,0,0,0,-1,0,0,103744.42,118894.086,371411.22,67860.91,60899.24,63502.52,12829.057,215873.95,67636.086,17456.63,6337.3027,29204.488,1
526059.25,1,3,1,50.742218,2,2,2,0,0,2,501734.4,583340.0,409950.44,430618.75,463756.8,403897.25,52679.652,-3687.3848,13552.421,38043.67,7293.5317,19760.586,1
406672.44,2,2,2,30.37084,0,0,0,0,0,0,457852.8,463267.66,420254.2,360341.47,321259.2,127431.34,231957.45,13757.984,11970.51,125512.61,6043.8677,205463.95,1
264878.34,1,1,2,28.343163,-1,3,2,0,0,0,16486.836,8432.101,6620.595,164958.23,198328.2,165644.31,-1028.6868,-2088.3203,192966.06,8493.571,7328.7446,7013.3125,1
357350.97,2,2,2,28.409348,0,0,-2,-2,-2,-1,494104.03,-70411.94,-26780.564,-17749.117,-49.746056,380371.34,5840.485,-12116.431,15042.3955,-1845.6152,239880.5,18185.523,1
310760.62,2,2,2,31.467222,4,3,2,-1,-1,-1,617742.25,559923.5,366505.78,352585.66,292420.66,282041.75,2986.9956,-7742.0566,8933.61,-1176.8281,234191.33,5502.9175,1
52079.777,1,3,1,40.67045,1,-1,0,0,0,-1,-6933.3594,90946.33,75208.92,45084.81,12092.527,66054.445,76978.68,-2590.4795,1071.257,2831.1729,53242.883,438.79684,1
174814.44,2,1,2,31.402245,4,4,4,3,2,2,72787.85,80960.44,84378.2,93442.62,78291.24,198244.44,4005.6792,-4516.959,952.8619,187.56593,115760.4,689.1914,1
209811.55,1,2,1,40.841812,0,0,3,2,2,2,151320.56,191232.98,162660.39,171345.45,185193.56,168064.53,24735.742,-2162.5679,1244.621,13068.146,7764.007,2639.7874,1
13423.348,1,2,2,34.73552,0,0,0,3,7,6,7092.6914,4530.19,10615.838,16915.283,19666.174,18175.521,5634.6064,6634.318,6416.0933,-1549.0532,137.05304,1296.606,1
448539.2,1,1,1,59.381985,-2,-2,-2,-2,-2,-2,16486.188,2975.6472,145659.88,23146.537,7123.7305,69548.836,-243.84201,151823.4,13886.771,5477.6675,70729.22,189431.33,1
95385.84,2,2,2,24.9844,2,2,2,0,0,0,134955.22,117681.17,104422.16,68947.23,107535.22,56541.535,5759.709,-718.46875,1676.0106,5413.5693,4253.4873,84149.67,1
288976.8,1,1,2,34.60459,-1,-1,-1,-1,-1,-1,27384.31,10795.792,12295.787,-8376.215,3579.0508,81928.34,-1642.9539,855.4844,-811.9096,957.1846,1691.7477,235654.4,1
557997.6,2,1,2,28.868526,0,0,-1,-1,-1,0,22243.98,-20869.178,7190.388,15404.195,-9057.328,196441.08,800.60675,3862.9802,26077.758,4015.7456,167120.38,4429.689,1
429855.72,1,1,2,31.283434,-1,-1,-1,-1,-1,-1,33752.04,105023.445,41364.65,159797.2,-2605.5469,37004.08,51303.402,40334.26,168125.23,142629.4,17635.932,29899.492,1
5556.348,1,3,1,56.625088,1,2,2,-2,-2,-1,2823.7578,-3312.923,-4904.311,4664.7495,347.9805,7480.751,1016.96515,653.9321,869.75446,-1598.0503,4868.2637,-980.7407,1
204570.73,2,2,1,33.174652,-2,-2,-2,-2,-2,-1,181889.25,194343.69,162880.08,233930.27,220034.4,193833.33,8303.949,581.9634,9049.486,4208.047,173489.39,1276.7959,1
385863.03,1,1,2,31.976673,1,2,0,0,2,0,322451.6,306380.56,260583.4,22122.674,6893.6367,8026.329,219.04276,84407.99,11911.099,1306.8398,8087.19,4151.9624,1
79029.04,2,2,1,26.018297,2,0,0,0,-2,-1,68682.01,-6007.197,-10045.58,4626.7144,1900.5273,117907.27,3580.5183,-459.78568,1899.609,-2884.5483,96845.82,-196.44583,1
149430.4,1,1,1,41.75748,0,7,6,5,4,3,150531.03,168136.69,152203.27,180969.3,165407.78,147166.6,25.067661,-1335.6494,2044.5343,975.812,822.83624,2322.6418,1
546121.94,2,2,1,27.542368,2,0,0,0,0,0,499576.34,469738.0,415834.84,412984.3,461238.16,123447.46,20664.893,26142.81,181180.78,16633.32,9202.561,162650.7,1
288326.8,2,3,2,38.856705,1,-2,-1,-1,-1,-1,-2.7655196,8742.19,13673.084,11730.992,-4796.7695,9019.216,1993.9775,223259.86,7902.8403,-411.3872,6200.0757,16441.725,1
548551.44,2,3,1,46.699913,2,-1,0,0,0,-1,48422.504,96856.234,329681.06,309419.16,301091.47,8045.45,97529.29,208749.17,12604.422,10024.789,6929.9395,12448.78,1
124091.51,1,2,2,25.741686,2,0,0,-1,0,0,27616.057,160245.17,134680.44,26977.607,3690.9102,106934.305,150244.97,-3829.0352,127641.98,3398.6091,71242.82,2014.561,1
