X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
395540.97,2,2,2,24.837133,2,2,-2,-2,-2,-2,-7251.121,1460.4479,-2670.233,1938.2692,-3250.8477,2192.1829,-512.02313,-24.414091,353.95465,-186.61717,753.5618,-20.411652,0
201058.39,2,1,2,30.488865,4,4,4,3,2,2,89561.3,87316.65,91678.97,80215.88,89187.81,157158.11,2114.894,453.26218,-1923.0663,727.6377,109595.13,1643.9028,1
436891.3,2,1,2,33.167435,2,0,0,0,0,2,-11332.273,140483.28,338623.88,101305.99,171609.02,163124.9,111547.7,219177.06,6444.429,140041.2,13161.704,107028.62,0
21598.66,1,2,1,31.196495,1,2,0,0,3,2,9617.637,21745.467,10149.357,22657.004,25159.947,24099.9,-381.4802,-2822.2412,1819.0697,-824.12646,552.4622,-118.42825,1
227284.08,2,2,1,37.406254,1,2,2,2,2,-2,212915.11,179629.42,199703.27,170246.11,164108.48,151921.61,500.17557,18967.137,3696.2437,6966.664,8322.148,4275.228,0
234519.03,1,2,1,39.573402,5,4,3,2,0,0,206848.86,175088.64,194943.55,109306.84,138349.84,94264.46,2981.2344,224.76852,4180.555,7565.6567,11028.868,174718.36,0
23032.988,1,3,2,26.882015,1,2,0,0,3,2,2909.3672,13490.9795,2466.525,5793.7026,20582.367,15411.993,612.1629,-1741.7148,2474.5503,-1539.8872,-767.04803,1459.6765,1
49037.004,2,1,2,22.378332,4,4,3,2,3,2,17517.527,28684.902,31413.367,35658.16,33526.402,32484.01,-763.31854,-1154.9868,692.7652,1690.8752,3355.386,843.2993,0
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
26152.207,1,3,1,41.113655,1,4,3,2,0,0,2351.9727,9909.972,10554.748,9453.754,10095.127,15558.052,-168.32101,-924.6343,-1311.7098,766.2505,860.4998,1900.8914,0
502671.94,2,1,2,28.795713,2,0,0,2,0,0,104388.61,94373.99,115391.08,75483.016,76721.555,79249.71,6873.69,14804.352,-794.936,3714.3398,7331.416,6935.4263,1
121224.88,1,3,2,45.45745,4,3,2,0,0,0,158516.19,133999.72,155457.73,114242.87,127405.375,49900.613,2848.909,1169.9844,7035.896,9024.211,1766.0333,131484.75,1
302114.34,1,1,2,28.276953,4,4,3,2,2,2,253519.25,249700.8,217947.9,229027.23,232265.81,214029.53,-133.54123,2519.132,12276.231,11150.513,13535.273,8474.68,1
18477.113,2,1,2,24.045666,1,4,4,3,2,3,29763.533,35058.355,35805.945,25118.213,33356.062,22975.893,2671.152,285.4858,-1626.9794,1865.2129,-1312.2574,3880.5425,0
186679.89,2,2,1,31.795969,1,-1,2,-1,2,2,-2377.5625,-1950.2982,-1598.8774,1031.3043,327.50003,2592.05,220.43826,698.28467,1235.6732,792.3721,1907.2582,435.39206,0
