Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.352432,339.32452,1.7330267,52.712494,64.06993,2183.26,0.010316582,0.021655729,5.102154,0.0039040397,Nov,3,2,1,13,Returning_Visitor,False,False
3.8058765,89.61066,0.44985074,11.859936,130.77203,5208.5557,0.0050355284,0.0192042,3.0145562,0.0010239581,Nov,2,2,1,2,Returning_Visitor,False,False
1.0364572,32.241802,0.08902276,2.399044,18.542566,639.5026,0.017530285,0.041923065,0.11527272,0.00036974126,Nov,3,2,1,3,Returning_Visitor,False,False
1.0682073,33.682022,0.08844776,3.6562443,22.171267,838.2907,0.025559386,0.0471847,0.7515294,0.0006602953,Nov,3,2,1,13,Returning_Visitor,False,False
5.1333575,195.66483,5.8272076,1347.0328,88.06103,4640.159,0.0076784897,0.024823092,4.5975122,0.010611444,Nov,2,2,1,2,Returning_Visitor,False,False
0.068752654,0.94032234,0.02094812,-0.43305784,2.4632306,36.59004,0.18023007,0.18836343,-0.13116626,0.012837733,Mar,1,1,1,3,Returning_Visitor,False,False
1.0388317,26.335285,0.06495399,2.121992,23.222368,963.2486,0.01100637,0.039917853,0.99041384,0.0003155271,Mar,2,2,3,1,Returning_Visitor,False,False
2.4562392,88.81255,0.11779431,3.9959602,12.4334755,434.96924,0.0025696286,0.02000428,1.4826725,0.0015718552,Nov,1,1,1,2,New_Visitor,False,False
6.3562026,231.56186,0.533579,14.057405,38.84363,1343.2509,0.006208693,0.019132467,3.9373703,0.00028775135,Nov,1,1,1,2,Returning_Visitor,False,False
1.3158642,29.024555,0.12595181,4.4058647,25.58779,867.0637,0.00692784,0.03115498,1.6045997,0.0037766274,May,2,2,1,3,Returning_Visitor,False,False
8.797547,244.25784,3.0277805,174.64383,237.35796,9908.136,0.0058798655,0.018843152,2.6104836,0.002543221,Nov,2,2,1,2,Returning_Visitor,False,False
1.3453755,33.84161,0.123129286,3.3949413,26.391283,932.3109,0.007232182,0.032491818,0.9279501,-0.00023149079,Nov,2,2,1,1,Returning_Visitor,True,False
2.7294838,67.98544,0.13533501,6.2014217,19.460865,626.6975,0.0009843797,0.016527222,0.85659045,0.00086352107,Nov,2,2,1,2,New_Visitor,False,False
0.8477912,21.793911,0.05244369,1.5342005,22.080019,836.1913,0.009164627,0.038584005,0.83673686,0.0009781072,Mar,2,2,1,1,Returning_Visitor,False,False
1.7638768,48.784077,0.13197593,5.952976,20.066833,685.9541,0.011412221,0.03535409,1.0319531,0.005880455,May,1,1,3,3,Returning_Visitor,False,False
2.0959597,72.81189,0.10096232,4.7148743,19.997986,737.768,0.013439141,0.034574773,1.0734618,0.006429116,May,3,2,3,4,Returning_Visitor,False,False
1.550208,38.721184,0.10803119,3.1483803,23.792181,962.97107,0.0063975356,0.03381102,1.4242623,-0.00012621409,Nov,2,2,9,2,Returning_Visitor,False,False
0.009811528,0.2294688,0.008728005,-0.5690976,2.5615811,37.528515,0.18781155,0.19296744,-0.10187701,0.0071148747,Mar,3,2,3,1,Returning_Visitor,False,False
1.2561358,41.23995,0.06046147,0.87676805,18.817059,624.94916,0.013901633,0.037432875,0.89472216,0.0005361612,Nov,3,2,1,1,Returning_Visitor,False,False
2.9621708,109.92222,0.14196195,6.4566708,21.264215,829.4897,0.0032770073,0.019006072,32.422455,0.0074390383,May,1,1,1,4,Returning_Visitor,False,True
2.3536158,73.68343,0.25118837,10.447613,17.884605,699.83484,0.0018145103,0.015468818,14.419279,4.620353e-05,Nov,3,2,1,2,New_Visitor,False,True
4.3734326,203.3876,0.44015434,13.027666,34.89303,1427.5261,0.0052856817,0.024422012,13.480426,-0.00012218705,Dec,2,2,1,1,Returning_Visitor,False,True
12.738325,564.1652,4.921004,396.56955,254.86906,11166.073,0.0045335046,0.014471143,9.015827,-0.00022135055,Nov,2,2,1,2,Returning_Visitor,False,True
1.6800098,38.596455,0.109150864,4.454136,28.95746,1268.7262,0.0022938473,0.01493292,71.921326,-0.00014856583,Nov,2,2,1,2,Returning_Visitor,False,True
2.62612,67.976616,0.14242394,5.515785,37.87372,1327.9489,0.005882244,0.024015766,10.136938,-0.00026588267,Nov,2,2,1,2,Returning_Visitor,False,True
2.0009174,60.025414,0.13046886,6.356392,19.73327,772.3586,0.0012794469,0.014221516,16.164038,-4.5259796e-05,Dec,2,2,1,2,New_Visitor,False,True
2.5159616,73.709496,0.01736603,0.09789078,25.735136,985.5473,0.0010365747,0.013632641,11.624007,0.00012991452,Nov,2,2,9,2,New_Visitor,True,True
1.611241,42.39421,0.26925063,11.539034,34.426273,1268.1305,0.007907678,0.022572247,18.69175,0.6881301,May,2,2,1,4,Returning_Visitor,False,True
0.69808817,19.102043,0.12240351,4.3426,41.17124,1453.7207,0.008110904,0.026919976,4.975951,-0.0003134062,Nov,2,2,1,1,Returning_Visitor,True,True
10.602716,332.82968,2.5063088,173.49777,84.1862,3123.2737,0.008269361,0.016819576,12.175004,9.043018e-05,Nov,3,2,3,4,Returning_Visitor,False,True
1.3977087,43.60658,0.20807196,8.825476,28.368067,1106.1685,0.0027479304,0.020431967,24.08643,0.0011282848,May,2,2,3,2,Returning_Visitor,False,True
6.276014,206.10693,4.3499174,343.98117,71.15506,2561.8167,0.005937654,0.015845032,17.28343,6.1276056e-05,Nov,2,2,1,2,Returning_Visitor,False,True
6.808728,177.69324,1.5401335,18.116768,136.99129,5248.143,0.00830143,0.0211728,8.455404,-0.0003674527,Nov,1,1,1,2,Returning_Visitor,False,True
6.034015,176.39146,0.2679457,9.911743,51.555202,1936.7413,0.004466537,0.014789266,40.037575,0.007194987,May,2,2,5,6,Returning_Visitor,False,True
1.2663077,35.9578,0.11841134,4.8182545,12.562874,566.9568,0.0017857716,0.017715262,32.186302,0.00010293225,Nov,1,1,1,2,New_Visitor,False,True
10.517858,409.49237,0.98930603,31.925337,42.43315,1584.3542,0.0029776616,0.014695135,23.18739,0.00012859577,Nov,2,2,4,2,Returning_Visitor,False,True
1.9135516,51.285004,0.20998491,11.748848,37.45316,1063.9492,0.00070494565,0.007724992,209.45784,-0.00043763718,Nov,2,2,1,2,New_Visitor,False,True
3.0083435,63.087025,1.5015594,37.218246,211.67068,8698.7705,0.0042717974,0.017375253,5.9756927,-0.00074702624,Nov,2,2,1,2,Returning_Visitor,False,True
1.8637074,46.53684,0.099369206,4.22871,21.74986,882.4931,0.00283646,0.017867632,29.055422,-0.0003297714,May,2,2,1,2,Returning_Visitor,False,True
1.6935672,44.42606,0.046011277,0.8055782,29.887243,1203.229,0.0062448545,0.02468769,19.547375,-0.00033579147,Nov,2,2,3,1,Returning_Visitor,False,True
3.3906083,114.486115,0.13587879,7.473984,32.97189,1248.2251,0.0072654667,0.019459335,21.629908,-7.801255e-05,Nov,1,1,3,2,Returning_Visitor,False,True
2.2664304,60.589947,0.09022502,2.6896725,27.314638,1050.8534,0.0023602152,0.017869927,22.909023,-0.00022733337,Nov,2,2,3,2,Returning_Visitor,False,True
6.5409403,227.38997,4.2692003,1068.6544,98.00434,4234.6274,0.0055089607,0.018125657,11.886202,0.013341858,Nov,2,2,1,2,Returning_Visitor,False,True
1.1485317,37.381306,0.24193908,9.381695,25.720934,984.3387,0.000793656,0.013574234,44.866314,-0.00015790886,Nov,2,2,1,11,Returning_Visitor,True,True
2.7879553,70.941895,0.14193119,7.088833,54.15723,1513.036,0.0011376437,0.012567519,33.291676,0.009819127,May,4,1,3,3,Returning_Visitor,False,True
1.5248685,64.073456,0.14312981,7.0088367,20.268827,912.9741,0.00038189595,0.01115024,46.745693,0.01953786,May,2,2,1,2,New_Visitor,False,True
2.0359814,57.65559,0.21042274,6.885641,24.878073,900.85077,0.0074107083,0.02539336,15.502241,-0.0001510208,Nov,1,1,1,2,Returning_Visitor,False,True
3.7389848,90.67531,0.062160708,3.825962,36.833263,1568.9117,0.0048104557,0.021274297,7.8080087,6.9233276e-05,Nov,1,1,2,8,Returning_Visitor,False,True
3.4932559,93.25885,0.37015232,14.432917,117.83658,4732.0063,0.005062712,0.018659174,8.869568,-0.0005092335,Nov,2,2,3,2,Returning_Visitor,False,True
1.9664576,57.724693,0.07568688,1.1604747,21.824774,1077.4923,0.0013050378,0.011759284,106.967514,0.0001960496,Dec,8,13,9,20,Other,False,True
2.1967318,60.520935,0.27953097,7.759857,41.949646,1511.5538,0.0037163103,0.020955827,12.2436905,-0.00021710744,Nov,2,2,1,10,Returning_Visitor,False,True
1.3879328,39.528736,0.06082786,2.291109,31.036215,984.65173,0.0011542157,0.009239565,68.290886,4.1729458e-05,Nov,2,2,1,2,New_Visitor,False,True
4.2852244,108.22945,0.5382428,13.086479,51.88308,1978.9668,0.00894539,0.021354116,11.984691,-0.00013654804,Nov,3,2,1,2,Returning_Visitor,False,True
8.190011,222.4414,0.39533406,12.63409,140.58391,4954.21,0.0034500526,0.013903986,11.607633,-0.00040357685,Nov,2,2,1,2,Returning_Visitor,False,True
3.8386612,124.02928,3.5446315,314.77338,35.818047,1428.0488,0.0037200095,0.016487842,22.995077,0.0044184127,Nov,2,2,3,2,Returning_Visitor,False,True
1.5850315,31.590622,0.011649944,-0.009023741,13.492414,534.2129,0.0009674594,0.013148985,28.357891,0.00015602881,Sep,2,2,2,3,New_Visitor,False,True
2.1477232,59.855366,0.5825836,19.389172,33.33655,1076.9058,0.0049070953,0.02059089,19.87251,0.0065226206,May,2,2,1,4,Returning_Visitor,False,True
3.2430544,155.79082,0.10687203,7.2809505,29.880608,744.98914,0.0018838175,0.014199759,35.42335,0.0027052115,Dec,2,10,1,2,Returning_Visitor,False,True
2.20549,73.1849,0.088827886,1.5833873,23.500166,846.0049,0.016548067,0.032432172,12.868302,-0.00028400248,Nov,3,2,3,2,Returning_Visitor,False,True
