Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.052206166,1.1655955,0.005147048,-0.18754776,2.702786,69.62947,0.16874993,0.18330918,0.054524146,0.012617449,Mar,3,2,1,13,Returning_Visitor,False,False
1.6628283,51.730656,0.2559402,0.0643367,20.376799,710.9003,0.012623243,0.033467293,0.71372956,0.007845546,Mar,3,2,1,2,Returning_Visitor,False,False
1.6839476,47.148933,0.22991286,-0.23040588,19.49431,640.146,0.008739379,0.030792112,0.91207284,0.0072939494,May,1,1,1,6,Returning_Visitor,False,False
2.4256303,64.55102,0.16746627,-0.28928572,17.537365,544.76825,0.0012796443,0.016399419,0.36529657,0.0036729004,Mar,2,2,1,2,New_Visitor,False,False
0.81578946,21.428093,0.0630017,-0.58118635,19.474442,707.2813,0.011230754,0.03948638,0.5962855,0.019039733,Mar,2,2,1,1,Returning_Visitor,False,False
5.7972693,203.37767,1.4982276,61.53443,46.73622,1706.3209,0.007551322,0.02128575,4.5517645,0.0008981849,Mar,1,1,1,2,Returning_Visitor,False,False
1.1350262,29.481537,0.13161696,-0.55211073,20.141014,695.4629,0.0057954784,0.031750597,0.81133145,0.0075847865,May,2,4,1,1,Returning_Visitor,False,False
3.0677025,74.50765,0.3460868,2.7778816,14.792257,450.3474,0.004789758,0.02650317,1.5012271,0.034508877,May,2,2,1,5,New_Visitor,False,False
1.4274917,31.079353,0.2210596,0.010957643,28.90154,913.14844,0.0040727607,0.028120864,0.8334219,0.0052304664,May,4,1,1,1,Returning_Visitor,False,False
3.8679547,102.11865,0.5536098,3.8560848,45.44077,1416.8406,0.005042955,0.017795473,60.529526,0.011941879,Mar,2,2,1,2,Returning_Visitor,False,False
6.790995,145.43031,2.1914747,86.149414,297.47018,11336.669,0.0061089,0.019156579,1.7606199,0.020844003,Nov,2,2,1,2,Returning_Visitor,True,False
3.622551,92.500046,0.740531,13.367481,50.964516,1622.0061,0.006300689,0.023306416,2.0826316,0.00038775304,Aug,2,2,4,1,Returning_Visitor,False,False
0.81865907,26.216965,0.17253296,-0.3916226,18.415224,673.6253,0.0070300703,0.031189421,0.7158472,-0.00016098595,Mar,2,2,1,10,Returning_Visitor,False,False
1.2747172,37.21421,0.16351293,0.027856752,27.169306,828.90265,0.0073917857,0.03312321,1.5964963,0.009127221,Mar,2,6,1,1,Returning_Visitor,False,False
0.21113408,6.0167003,0.05684609,-0.3581906,18.78164,456.89227,0.049080297,0.079058476,0.346472,0.68192416,May,3,2,1,13,Returning_Visitor,False,False
1.3746709,35.434505,0.21775807,0.3534755,27.420563,782.4298,0.012535569,0.033531066,1.5354307,8.703271e-05,Jul,2,2,1,1,Returning_Visitor,False,False
1.1790439,31.600407,0.10993425,-0.5085736,21.78579,708.7425,0.015896432,0.04606091,0.78838414,0.00295063,May,2,2,1,13,Returning_Visitor,False,False
0.055512317,0.93702644,0.02283407,-0.15551956,2.0817857,26.172436,0.17950831,0.18846084,0.050954543,0.04173839,May,1,1,1,1,Returning_Visitor,False,False
0.8689351,25.759087,0.3913497,4.216404,22.675434,774.1548,0.017538214,0.041807584,0.58802956,0.7255798,May,1,1,1,1,Returning_Visitor,False,False
0.04674805,1.8833537,0.024028845,-0.14604767,6.0841393,121.53194,0.14997093,0.171994,0.029642783,0.6503856,May,2,2,1,3,Returning_Visitor,False,False
1.2643546,35.997974,0.14649753,-0.42469984,7.956385,357.69653,0.022815604,0.05058535,0.83897847,0.00034080693,Dec,8,13,9,20,Other,False,False
4.1617904,103.94893,3.3972344,1094.4325,75.48742,3096.723,0.007721565,0.024450215,3.0136566,0.02926418,Mar,2,2,1,2,Returning_Visitor,False,False
5.619188,170.48375,1.5808744,100.985344,40.12089,1428.1704,0.003803335,0.019657366,3.5394473,0.009596321,May,2,2,1,2,Returning_Visitor,False,False
0.8910837,21.720974,0.0910875,-0.6539212,20.29598,733.86017,0.007701713,0.035162985,0.8768756,0.0030366841,May,2,2,7,2,Returning_Visitor,False,False
3.1240537,83.30984,0.17183812,-0.7320729,31.375465,1205.3118,0.0033025758,0.017690562,19.512884,-0.000981727,Nov,2,2,1,8,Returning_Visitor,False,True
2.0741873,72.99713,0.08946318,-0.7924519,23.161858,831.2868,0.00066129456,0.012231409,41.503094,0.019733204,May,2,2,1,2,New_Visitor,False,True
1.3515792,41.024807,0.18860127,0.25680727,19.021753,707.179,0.0038261672,0.016854864,41.23372,-0.00075996044,May,3,2,6,2,Returning_Visitor,False,True
1.8770101,48.24944,0.19890781,-0.33729368,22.296358,728.90436,0.017984504,0.03586235,4.485932,-0.00036695352,Nov,3,2,1,2,Returning_Visitor,False,True
6.3211255,152.57549,0.5579313,3.348362,156.38657,6320.5903,0.0031468568,0.015356372,8.719501,-0.00040352842,Nov,2,2,1,2,Returning_Visitor,False,True
2.1393669,51.7108,0.24727915,-0.016840056,35.98025,1222.7286,0.001453403,0.0149064725,24.565027,0.012667409,Mar,4,1,1,1,Returning_Visitor,False,True
1.5661818,39.377594,0.24228705,1.1344622,34.768883,1135.695,0.004639452,0.018865563,16.849907,0.008316799,Mar,2,4,1,2,Returning_Visitor,False,True
1.1945379,34.240414,0.38530624,4.3912964,28.70626,980.1213,0.00035444988,0.00821337,142.43219,9.356315e-05,Nov,2,2,1,2,New_Visitor,False,True
1.4837644,47.265854,0.2639384,2.1929684,22.952518,686.4093,0.00090020115,0.014068973,70.92259,-0.00068435195,Mar,1,1,1,8,Returning_Visitor,False,True
2.7051525,62.91861,0.31635365,2.74296,27.232443,974.2981,0.0016016137,0.016087322,16.48877,-0.00031104436,Mar,2,2,1,2,Returning_Visitor,False,True
2.25565,42.97367,0.063760646,-0.5409413,11.165607,551.3408,0.0022323353,0.029072125,5.091172,-0.0005397064,Nov,1,1,1,5,New_Visitor,False,True
3.478662,97.10868,0.78987586,11.227623,101.4233,4159.796,0.0062170173,0.021383403,5.6172295,-0.00017166263,Nov,2,2,1,1,Returning_Visitor,False,True
2.7398338,91.210556,0.07021017,-0.8753949,23.106127,854.0599,0.0041435356,0.018551325,24.246595,0.0063328505,May,1,1,1,2,Returning_Visitor,False,True
6.02006,171.32097,3.414016,340.85226,53.79499,1989.8245,0.0043812743,0.01661988,13.170352,0.0012609685,Mar,2,2,1,2,Returning_Visitor,False,True
5.9658365,245.49811,0.94193494,18.89453,34.341766,1353.1598,0.005232939,0.017761303,18.480602,-0.0012710554,May,2,2,7,4,Returning_Visitor,False,True
7.89961,341.94952,0.87667936,16.735443,42.223446,1540.2899,0.0032642463,0.01684507,12.493448,-0.001379208,Nov,2,2,3,2,Returning_Visitor,False,True
6.8624635,137.84293,1.1364517,22.782345,160.17088,5250.3745,0.004959225,0.016652115,6.7842126,-0.00078971806,Nov,2,1,1,2,Returning_Visitor,False,True
1.1508721,25.043575,0.3616325,1.4858836,25.353676,891.29254,0.009921739,0.031365976,7.5544553,-0.00043575963,Nov,1,1,1,2,Returning_Visitor,False,True
0.8642372,15.383086,0.10860566,-0.44053084,31.376688,1061.7142,0.0030122807,0.025795586,1.3792069,-0.00010718902,Nov,2,2,1,2,Returning_Visitor,False,True
7.5420303,179.62016,2.3716702,137.59457,325.7564,12496.72,0.0043551247,0.016594183,7.0743337,-0.001021692,Nov,2,2,1,2,Returning_Visitor,False,True
10.285702,335.9833,4.2180963,285.69434,146.72478,5767.8154,0.004332067,0.01326231,15.980299,-0.0013595534,Nov,3,2,1,2,Returning_Visitor,False,True
2.572422,56.626186,0.3875459,5.207075,21.488792,771.98,0.0028304325,0.019078223,27.17916,-0.0008291689,Nov,2,2,1,3,Returning_Visitor,False,True
1.3756227,32.06018,0.28833318,1.425867,25.080654,866.54956,0.0021601652,0.017058762,40.606583,0.015029746,May,2,2,1,4,Returning_Visitor,False,True
1.0233603,32.495193,0.013726778,-0.6646367,35.80741,772.80786,0.0011343841,0.009065538,273.60886,0.00092772645,Dec,2,2,1,5,Other,False,True
6.1896186,219.45888,1.3246822,31.678072,49.718304,1927.6412,0.0063399407,0.020954542,8.411136,-0.0009870691,Nov,1,1,1,2,Returning_Visitor,False,True
3.008846,93.82536,0.468364,9.889383,33.851227,1130.9006,0.0012543496,0.011325351,20.116858,0.0341847,May,2,2,1,5,New_Visitor,False,True
1.5431343,35.53099,0.57685876,9.79747,29.950619,1040.6416,0.00961138,0.024008112,17.449728,0.71858764,May,2,2,1,4,Returning_Visitor,False,True
1.7096744,42.927547,0.30324808,3.800024,24.22912,713.93634,0.0033091528,0.020028127,16.559044,-0.0004057934,Jul,2,2,1,4,Returning_Visitor,False,True
1.6034545,40.375046,0.3361763,1.716894,28.80131,1118.6703,0.0010004096,0.014437978,76.84365,-4.8970185e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.6158762,71.291534,0.21802987,1.2882365,26.124905,945.7799,0.002400804,0.016564505,23.272226,-0.00064513955,May,2,2,3,1,Returning_Visitor,True,True
1.5766554,33.274395,0.19057958,-0.41301543,27.791742,1005.4439,0.005768088,0.024168497,14.35853,0.014517578,Mar,2,2,1,1,Returning_Visitor,False,True
15.285936,982.9909,3.9253442,589.6529,519.2841,24398.184,0.002930138,0.013907743,8.9316025,-0.00063104305,Nov,2,2,1,2,Returning_Visitor,False,True
2.672345,60.10449,0.44852257,2.9283466,41.045048,1366.9479,0.0026057528,0.018581208,17.660616,0.08837467,May,2,2,1,2,Returning_Visitor,False,True
2.5433066,76.02547,0.16476925,-0.6890889,21.268227,1058.6482,0.00033768234,0.012437715,65.69949,0.0001534211,Dec,8,13,9,20,Other,False,True
1.2324637,42.571205,0.17854728,0.15439026,26.205805,942.0972,0.009510398,0.026790822,11.095421,-0.00093924376,Nov,2,2,1,11,Returning_Visitor,True,True
6.186227,214.2869,3.6876817,1089.0121,89.93347,4000.6455,0.0048840116,0.018287933,11.144181,0.063133694,Nov,2,2,1,2,Returning_Visitor,False,True
3.6180701,112.71012,0.332791,2.406767,33.260418,1423.0443,0.0034684984,0.018617736,19.071026,0.045205493,Mar,2,10,1,1,Returning_Visitor,False,True
1.1404017,36.098476,0.26486883,1.2703837,16.9343,716.0593,0.0010722295,0.013169714,42.7256,0.006760402,Mar,1,1,1,2,New_Visitor,False,True
3.5266628,80.20815,1.032182,14.629553,53.78654,1970.0813,0.0087583745,0.022337526,7.4169445,-0.00037899366,Nov,3,2,1,2,Returning_Visitor,False,True
2.238823,32.560326,1.1591294,30.596535,115.060074,3976.1597,0.005041148,0.018264838,3.7921603,3.4856297e-05,Nov,2,2,1,2,Returning_Visitor,False,True
