Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2222226,60.01895,0.008680321,10.97892,34.93444,920.80493,-0.00039589065,0.008393678,235.22346,0.0015266152,Nov,2,2,1,2,Returning_Visitor,False,True
7.0505886,377.3835,-0.0034899334,2.7494774,34.161137,1343.8292,0.0021178739,0.0163136,22.230764,0.0010629097,Nov,2,2,1,2,Returning_Visitor,False,True
1.589168,43.799656,-0.0010115128,3.0763073,17.175917,593.0979,0.005767749,0.030161904,13.484179,0.0001054282,Nov,1,1,6,3,Returning_Visitor,False,True
2.365548,45.078163,0.12147019,21.309866,135.97614,5372.019,0.004145093,0.017707601,3.7208157,2.3747481e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.5340348,42.396976,0.0035495241,4.270851,25.915308,980.1989,0.0062682345,0.027227692,15.476767,0.00012056405,Dec,2,2,3,1,Returning_Visitor,False,True
6.774471,234.41376,3.642368,233.65639,70.87306,2856.8738,0.005827378,0.0172937,12.035962,-0.00047179064,Nov,2,2,1,2,Returning_Visitor,True,True
1.4338729,32.167152,-0.00024240428,11.969095,30.598467,1007.23413,0.00911635,0.023121424,6.4406533,0.00011281545,Nov,2,2,7,11,Returning_Visitor,True,True
3.3011959,56.498905,4.0222654,292.2544,65.83852,2329.8933,0.005523482,0.01912876,6.456139,0.003505877,Nov,2,2,1,2,Returning_Visitor,False,True
2.4822612,73.81682,-0.0041665058,-0.49236494,20.89266,1059.5178,-0.0006043784,0.012919878,65.97186,0.0005583043,Dec,8,13,9,20,Other,False,True
1.1256732,35.24318,-0.009573124,8.177027,14.994005,651.8263,0.001230653,0.014005129,48.006516,0.0024511728,Dec,1,1,1,2,New_Visitor,False,True
2.9122486,83.157455,0.07383666,11.711327,39.680855,1488.2947,0.013343079,0.027063854,6.320302,-0.00029368824,Nov,3,2,1,2,Returning_Visitor,False,True
0.9715787,35.2926,-0.005609117,19.666939,22.230986,828.2956,-0.00032497788,0.011363081,89.036934,0.0085232435,Nov,2,2,5,2,New_Visitor,False,True
7.3468795,222.09769,2.8931427,141.61406,103.39947,4257.0986,0.009908249,0.019304467,7.4849434,-0.000338917,Nov,1,1,1,3,Returning_Visitor,False,True
2.7159536,64.80442,-0.00070240314,21.512926,18.09208,775.1748,0.0016649921,0.021752506,4.070013,0.00294496,Dec,1,1,6,2,New_Visitor,False,True
2.0788615,86.52324,0.013065644,21.714417,24.72091,917.1106,0.0033236926,0.015466903,64.07269,0.004076014,Nov,1,1,1,2,Returning_Visitor,False,True
1.7098315,64.692345,-0.0050015072,0.76616853,22.683153,806.95917,0.0051383167,0.0183855,28.287241,0.011321365,Nov,1,8,1,11,Returning_Visitor,False,True
2.8672643,101.48781,-0.011538647,15.166765,24.438797,906.47565,0.0067060585,0.025026612,11.31772,-0.00022848076,Mar,1,1,1,1,Returning_Visitor,False,True
