Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.116721,62.02712,0.435471,8.14189,29.069187,1282.5906,0.0015251782,0.017486237,24.808222,-0.00067046407,Nov,2,2,9,2,Returning_Visitor,False,True
1.2219583,37.1953,0.38628,9.952242,17.561747,801.6597,0.0013609264,0.014736091,40.519875,-0.0005072032,Dec,1,1,1,2,New_Visitor,False,True
2.333308,55.68485,0.32813266,12.26964,27.293537,1023.1199,0.003233047,0.017751329,48.05615,0.005876372,May,2,2,1,4,Returning_Visitor,True,True
2.5237358,55.00899,0.12789817,6.7958946,11.942375,508.50244,0.0009670347,0.016813323,21.855406,-8.5340194e-05,Aug,1,1,1,5,New_Visitor,False,True
1.6604888,42.169685,0.042055853,0.3915767,25.167208,948.55804,0.002283139,0.017830333,38.296722,-0.0005291489,Nov,2,2,4,1,Returning_Visitor,False,True
3.004579,83.34013,0.5831391,12.983948,29.680859,1074.1335,0.018573325,0.031684697,16.356886,-0.00012538335,Nov,3,2,1,1,Returning_Visitor,False,True
1.5022019,37.10003,0.17411683,10.316439,25.7064,863.9899,0.00058766233,0.012544365,84.110664,-0.0008398083,Dec,2,2,3,2,Returning_Visitor,False,True
3.6010354,92.741066,0.24473135,10.161589,29.238894,955.6648,0.0039263084,0.018668367,15.657334,0.0047200606,May,2,2,6,1,Returning_Visitor,True,True
2.6798377,66.79243,0.4698411,15.622906,46.966305,1580.5774,0.0060529276,0.02286611,11.116717,-0.00021727508,Nov,2,4,1,3,Returning_Visitor,False,True
6.863684,216.82687,4.5018272,489.2351,66.65182,3310.4233,0.0028702205,0.015167677,17.00891,0.0021139707,Mar,2,2,1,2,Returning_Visitor,False,True
2.0568886,52.586777,0.5421737,18.818462,24.654081,850.40857,0.00975646,0.03080317,10.875445,0.0022966627,Nov,1,1,3,1,Returning_Visitor,False,True
